,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
461,Landry Shamet,PHX,2022-2023,38,50.0,20.157894736842103,8.552631578947368,0.4242819843342036,2.789473684210526,7.394736842105263,37.72241992882562,1.8421052631578947,4.947368421052632,37.234042553191486,1.131578947368421,1.2894736842105263,87.75510204081633,0.2894736842105263,1.2894736842105263,1.5789473684210529,2.1578947368421053,0.9210526315789472,2.342857142857143,0.6052631578947368,0.131578947368421,0.501779359430605,0.537083553675304,109.38526727509776,108.17066492829204,1.214602346805748,1.5263157894736843,23,7.074185136897002,0.9164753006785182
462,Michael Carter-Williams,ORL,2022-2023,2,50.0,7.0,1.5,0.2142857142857142,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.0,0.0,0.0,1.5,0.0,inf,0.0,0.5,0.5,0.5208333333333334,93.4,137.7142857142857,-44.31428571428569,0.0,-12,6.257142857142856,0.4459715581335938
463,Jock Landale,PHX,2022-2023,67,52.23880597014925,13.865671641791044,6.328358208955224,0.4564047362755651,2.4328358208955225,4.641791044776119,52.41157556270096,0.2985074626865671,1.2238805970149254,24.390243902439025,1.164179104477612,1.5223880597014925,76.47058823529412,1.6865671641791045,2.2238805970149254,3.91044776119403,0.9552238805970148,0.835820895522388,1.1428571428571428,0.2388059701492537,0.4477611940298507,0.5562700964630225,0.5957064178936721,113.82687366167023,104.80995717344751,9.016916488222703,1.82089552238806,147,11.948179871520342,0.9695186155261524
464,Cameron Payne,PHX,2022-2023,47,57.44680851063831,20.34042553191489,10.212765957446807,0.502092050209205,3.893617021276596,9.361702127659576,41.590909090909086,1.425531914893617,3.851063829787234,37.01657458563536,1.0,1.319148936170213,75.80645161290323,0.2553191489361702,1.9787234042553192,2.234042553191489,4.468085106382978,1.680851063829787,2.6582278481012658,0.7021276595744681,0.1702127659574468,0.4920454545454545,0.5136106831022086,115.6655172413793,111.71692789968652,3.948589341692781,1.851063829787234,71,9.168443051201672,0.986513694515467
465,Jamal Cain,MIA,2022-2023,16,56.25,12.0625,4.25,0.3523316062176165,1.6875,3.1875,52.94117647058824,0.125,0.75,16.666666666666664,0.75,1.0,75.0,0.75,1.75,2.5,0.625,0.25,2.5,0.5,0.0,0.5490196078431373,0.585802894555479,102.43937823834196,102.86891191709844,-0.4295336787564565,1.0,-9,11.10518134715026,0.714500365053863
466,Duncan Robinson,MIA,2022-2023,40,45.0,15.8,6.075,0.3844936708860759,2.0,5.375,37.2093023255814,1.475,4.375,33.714285714285715,0.6,0.65,92.3076923076923,0.2,1.35,1.55,1.025,0.6,1.7083333333333333,0.3,0.0,0.5093023255813953,0.5365659777424483,109.00473933649288,114.38499210110584,-5.380252764612962,1.675,-53,4.140284360189575,0.8315049393435314
467,Micah Potter,UTA,2022-2023,6,50.0,5.166666666666667,2.333333333333333,0.4516129032258064,1.0,1.3333333333333333,75.0,0.3333333333333333,0.5,66.66666666666666,0.0,0.0,,0.1666666666666666,0.8333333333333334,1.0,0.5,0.1666666666666666,3.0,0.0,0.0,0.875,0.875,103.7625,92.921875,10.840624999999989,0.5,6,13.615625,0.6871712687889273
468,Danuel House Jr.,PHI,2022-2023,54,66.66666666666666,13.833333333333334,4.388888888888889,0.3172690763052209,1.5555555555555556,3.240740740740741,48.0,0.6666666666666666,1.9259259259259256,34.61538461538461,0.6111111111111112,0.8703703703703703,70.2127659574468,0.1666666666666666,1.4444444444444444,1.6111111111111112,0.7037037037037037,0.4259259259259259,1.6521739130434785,0.2407407407407407,0.1666666666666666,0.5828571428571429,0.6055805396565822,113.07992021276593,113.34095744680852,-0.2610372340425897,1.1851851851851851,-24,6.0085106382978735,0.819529376547486
469,Paul Reed,PHI,2022-2023,67,62.68656716417911,10.417910447761194,3.880597014925373,0.3724928366762177,1.671641791044776,2.8059701492537314,59.57446808510638,0.0,0.0597014925373134,0.0,0.5373134328358209,0.7313432835820896,73.46938775510205,1.5671641791044777,2.074626865671642,3.6417910447761193,0.373134328358209,0.6268656716417911,0.5952380952380952,0.6119402985074627,0.6865671641791045,0.5957446808510638,0.6203473945409429,110.55142045454548,112.56775568181818,-2.0163352272727053,1.7611940298507462,-49,10.340198863636363,0.8578049629156814
470,P.J. Tucker,PHI,2022-2023,75,64.0,25.56,3.546666666666667,0.1387584767866458,1.28,3.0,42.66666666666667,0.7333333333333333,1.8666666666666667,39.285714285714285,0.2533333333333333,0.3066666666666666,82.6086956521739,1.2666666666666666,2.6666666666666665,3.933333333333333,0.8,0.5866666666666667,1.3636363636363635,0.52,0.2,0.5488888888888889,0.5656685947601224,117.48310810810814,113.48659043659046,3.99651767151768,2.4,135,3.2969854469854494,0.9295423355769137
471,Omer Yurtseven,MIA,2022-2023,7,57.14285714285714,6.142857142857143,2.2857142857142856,0.3720930232558139,1.0,1.5714285714285714,63.63636363636363,0.0,0.1428571428571428,0.0,0.2857142857142857,0.4285714285714285,66.66666666666666,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.0,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,0.6363636363636364,0.6493506493506493,98.73255813953487,128.08139534883722,-29.34883720930233,1.0,-17,15.897674418604652,0.5628646691127598
472,Bismack Biyombo,PHX,2022-2023,60,55.00000000000001,14.3,4.316666666666666,0.3018648018648018,1.95,3.3833333333333333,57.635467980295566,0.0,0.0,,0.4166666666666667,1.1666666666666667,35.714285714285715,1.4666666666666666,2.783333333333333,4.25,0.9166666666666666,0.85,1.0784313725490196,0.3,1.4166666666666667,0.5763546798029556,0.5538922155688623,113.29466357308584,110.08758700696052,3.207076566125324,1.8833333333333333,46,8.377146171693735,0.8452445482997095
473,Malaki Branham,SAS,2022-2023,64,21.875,23.5,9.9375,0.4228723404255319,3.984375,9.15625,43.51535836177474,1.171875,3.84375,30.48780487804878,0.796875,0.984375,80.95238095238095,0.421875,2.296875,2.71875,1.96875,1.15625,1.7027027027027026,0.515625,0.109375,0.4991467576791809,0.5181516000782116,108.08505976095618,119.16553784860557,-11.080478087649368,1.75,-348,5.972244355909695,1.0199006722301684
474,Dominick Barlow,SAS,2022-2023,26,15.384615384615383,13.307692307692308,3.269230769230769,0.245664739884393,1.3846153846153846,2.6538461538461537,52.17391304347826,0.0,0.1538461538461538,0.0,0.5,0.6923076923076923,72.22222222222221,1.4615384615384617,1.5384615384615383,3.0,0.7692307692307693,0.5384615384615384,1.4285714285714286,0.3076923076923077,0.6538461538461539,0.5217391304347826,0.5525221008840353,103.4170520231214,117.20317919075144,-13.786127167630056,1.8846153846153848,-111,5.086127167630057,0.6643942663860012
475,Drew Eubanks,POR,2022-2023,78,39.74358974358975,20.28205128205128,6.641025641025641,0.3274336283185841,2.743589743589744,4.282051282051282,64.07185628742515,0.0897435897435897,0.2307692307692307,38.88888888888889,1.064102564102564,1.6025641025641026,66.4,1.6923076923076923,3.6666666666666665,5.358974358974359,1.3205128205128205,0.8589743589743589,1.537313432835821,0.5128205128205128,1.3076923076923077,0.6511976047904192,0.6658097686375322,113.410201511335,117.35264483627208,-3.942443324937088,2.1666666666666665,-131,9.92991183879093,0.9777467598960814
476,Blake Wesley,SAS,2022-2023,35,22.857142857142858,17.17142857142857,4.571428571428571,0.2662229617304492,1.6857142857142855,5.571428571428571,30.25641025641025,0.4571428571428571,1.3428571428571427,34.04255319148936,0.7428571428571429,1.2,61.90476190476191,0.3142857142857143,1.6857142857142855,2.0,2.4571428571428573,1.6857142857142855,1.4576271186440677,0.6571428571428571,0.1142857142857142,0.3435897435897436,0.3747423646243208,101.53764510779432,117.52470978441126,-15.987064676616924,1.7714285714285714,-211,2.215588723051409,0.753889154078729
477,Chris Paul,PHX,2022-2023,59,55.932203389830505,32.03389830508475,13.88135593220339,0.4333333333333333,4.983050847457627,11.322033898305085,44.01197604790419,1.6610169491525424,4.423728813559322,37.547892720306514,2.254237288135593,2.711864406779661,83.125,0.4576271186440678,3.7966101694915255,4.254237288135593,8.88135593220339,1.9322033898305084,4.596491228070176,1.5423728813559323,0.3728813559322034,0.5134730538922155,0.5545774647887324,115.0603065539112,112.70660676532763,2.3536997885835405,2.135593220338983,84,13.274735729386888,1.1270975261064469
478,Simone Fontecchio,UTA,2022-2023,50,48.0,14.28,5.86,0.4103641456582633,2.02,5.58,36.20071684587813,1.12,3.44,32.55813953488372,0.7,0.88,79.54545454545455,0.56,0.86,1.42,0.72,0.72,1.0,0.28,0.16,0.4623655913978494,0.4910175626759619,105.28645251396652,119.72332402234638,-14.436871508379866,1.1,-204,3.5571229050279323,0.8508767584051238
479,Kevin Durant,PHX,2022-2023,47,72.3404255319149,35.59574468085106,29.06382978723404,0.8164973102211596,10.27659574468085,18.34042553191489,56.03248259860789,1.9787234042553192,4.893617021276596,40.43478260869565,6.531914893617022,7.1063829787234045,91.91616766467064,0.3617021276595745,6.297872340425532,6.659574468085107,5.0,3.3191489361702127,1.5064102564102564,0.723404255319149,1.425531914893617,0.6142691415313225,0.6769346653980336,117.19815256257448,110.427115613826,6.771036948748488,2.106382978723404,258,18.71042908224076,1.359191625173518
480,Caleb Houstan,ORL,2022-2023,49,40.81632653061224,15.36734693877551,3.4489795918367347,0.2244355909694555,1.2040816326530612,3.346938775510204,35.97560975609756,0.8163265306122449,2.489795918367347,32.78688524590164,0.2244897959183673,0.2653061224489796,84.61538461538461,0.6530612244897959,1.326530612244898,1.9795918367346936,0.5714285714285714,0.3469387755102041,1.6470588235294117,0.1836734693877551,0.1224489795918367,0.4817073170731707,0.4978788592976667,108.54827586206896,112.7071618037135,-4.158885941644556,1.2448979591836735,-60,3.742440318302386,0.7677270612992062
481,Chuma Okeke,ORL,2022-2023,25,32.0,18.4,4.36,0.2369565217391304,1.44,4.08,35.294117647058826,0.84,2.8,30.0,0.64,0.84,76.19047619047619,0.92,2.52,3.44,1.16,0.48,2.4166666666666665,0.6,0.44,0.4558823529411764,0.4899316792520676,106.52424242424244,115.25281385281384,-8.728571428571414,1.52,-89,6.322943722943722,0.7220085681886089
482,Lindy Waters III,OKC,2022-2023,40,47.5,12.975,5.2,0.4007707129094412,1.7,4.3,39.53488372093023,1.4,3.9,35.8974358974359,0.4,0.5,80.0,0.4,1.45,1.85,0.675,0.25,2.7,0.35,0.25,0.5581395348837209,0.5752212389380531,115.031094049904,105.14165067178502,9.889443378118996,1.025,129,8.060268714011517,0.8310239528994969
483,Jalen McDaniels,PHI,2022-2023,78,37.17948717948718,23.692307692307693,9.26923076923077,0.3912337662337662,3.448717948717949,7.602564102564102,45.362563237774026,0.9615384615384616,2.935897435897436,32.751091703056765,1.4102564102564104,1.6923076923076923,83.33333333333334,0.7564102564102564,3.5,4.256410256410256,1.6025641025641026,1.1794871794871795,1.358695652173913,1.0,0.4230769230769231,0.5168634064080945,0.5552313079805861,110.36415094339624,114.54754716981134,-4.1833962264151126,2.641025641025641,-172,7.718760107816712,1.0630777524779071
484,Luka Samanic,UTA,2022-2023,5,20.0,20.0,7.4,0.37,2.6,5.8,44.82758620689656,1.0,3.4,29.411764705882355,1.2,1.6,75.0,0.0,4.0,4.0,2.2,1.0,2.2,0.6,0.4,0.5344827586206896,0.568880688806888,109.24851485148514,107.9168316831683,1.331683168316843,2.6,5,8.424752475247525,0.768370854490052
485,Bam Adebayo,MIA,2022-2023,74,52.702702702702695,35.0,20.60810810810811,0.5888030888030888,8.108108108108109,15.013513513513514,54.005400540054005,0.0135135135135135,0.1621621621621621,8.333333333333332,4.378378378378378,5.4324324324324325,80.59701492537313,2.45945945945946,6.797297297297297,9.256756756756756,3.22972972972973,2.527027027027027,1.2780748663101604,1.1756756756756757,0.8243243243243243,0.5405040504050405,0.5920582662981022,113.1439429012346,111.39614197530862,1.747800925925972,2.810810810810811,116,14.337499999999991,1.309874637356708
486,Jalen Williams,OKC,2022-2023,75,48.0,30.37333333333333,14.08,0.4635645302897278,5.52,10.586666666666666,52.141057934508815,0.9733333333333334,2.7333333333333334,35.609756097560975,2.066666666666667,2.546666666666667,81.15183246073299,1.12,3.373333333333333,4.493333333333333,3.306666666666666,1.64,2.016260162601626,1.3733333333333333,0.4666666666666667,0.5673803526448362,0.6013393467268007,111.58144736842104,112.63899122807018,-1.0575438596491438,2.546666666666667,-53,10.343508771929828,1.1806646997855692
487,Ish Smith,DEN,2022-2023,41,58.53658536585365,8.975609756097562,2.5365853658536586,0.2826086956521739,1.2195121951219512,3.024390243902439,40.32258064516129,0.048780487804878,0.2195121951219512,22.22222222222222,0.048780487804878,0.0975609756097561,50.0,0.0975609756097561,1.146341463414634,1.2439024390243902,2.2195121951219514,1.0,2.2195121951219514,0.1707317073170731,0.1707317073170731,0.4112903225806452,0.4134860050890585,102.99593495934964,109.20000000000002,-6.204065040650391,0.7560975609756098,-41,6.78130081300813,0.7055645666302071
488,Sam Merrill,CLE,2022-2023,4,100.0,8.0,2.0,0.25,0.75,2.5,30.0,0.5,2.25,22.22222222222222,0.0,0.0,,0.0,1.25,1.25,1.0,0.0,inf,0.25,0.0,0.4,0.4,96.74375,86.35,10.393750000000011,0.5,6,8.0375,0.6218782521877599
489,Jay Scrubb,ORL,2022-2023,2,50.0,15.5,6.5,0.4193548387096774,2.5,3.5,71.42857142857143,1.0,1.0,100.0,0.5,1.0,50.0,0.0,3.0,3.0,0.5,1.5,0.3333333333333333,1.0,0.0,0.8571428571428571,0.8248730964467005,98.61612903225809,126.91612903225808,-28.3,1.0,-16,10.52258064516129,0.6887721990313674
490,Julian Champagnie,SAS,2022-2023,15,40.0,16.933333333333334,8.333333333333334,0.4921259842519685,3.066666666666667,6.533333333333333,46.93877551020408,1.6666666666666667,4.2,39.68253968253968,0.5333333333333333,0.6666666666666666,80.0,0.6,2.466666666666667,3.066666666666667,0.4,0.6,0.6666666666666666,0.4,0.3333333333333333,0.5969387755102041,0.6103515625,102.06039215686272,117.4635294117647,-15.403137254901964,1.5333333333333334,-83,8.583529411764706,0.8141112354009081
491,Raul Neto,CLE,2022-2023,47,65.95744680851064,10.25531914893617,3.0638297872340425,0.2987551867219917,1.127659574468085,2.148936170212766,52.47524752475248,0.2553191489361702,0.8297872340425532,30.76923076923077,0.5531914893617021,0.6170212765957447,89.65517241379311,0.1914893617021276,0.7659574468085106,0.9574468085106383,1.553191489361702,0.4680851063829787,3.3181818181818183,0.3404255319148936,0.0851063829787234,0.5841584158415841,0.6329113924050632,111.09856262833674,108.89815195071868,2.200410677618052,0.9574468085106383,23,8.026694045174537,0.752252163524363
492,Ricky Rubio,CLE,2022-2023,32,71.875,16.8125,5.15625,0.3066914498141264,1.84375,5.21875,35.32934131736527,0.65625,2.4375,26.923076923076923,0.8125,1.03125,78.78787878787878,0.25,1.78125,2.03125,3.375,0.875,3.857142857142857,0.8125,0.1875,0.4161676646706587,0.4544953724107536,108.13641404805914,104.97615526802218,3.160258780036955,1.5625,44,8.331792975970426,0.7948437362161703
493,Udoka Azubuike,UTA,2022-2023,34,47.05882352941176,8.823529411764707,3.088235294117647,0.35,1.4705882352941178,1.8235294117647056,80.64516129032258,0.0,0.0,,0.1470588235294117,0.4705882352941176,31.25,0.7941176470588235,2.2058823529411766,3.0,0.2647058823529412,0.5,0.5294117647058824,0.1764705882352941,0.3823529411764705,0.8064516129032258,0.7604287369640788,102.1543046357616,115.33841059602648,-13.184105960264889,0.8823529411764706,-75,18.74172185430464,0.7035760732590912
494,Josh Giddey,OKC,2022-2023,76,44.73684210526316,31.18421052631579,16.57894736842105,0.5316455696202531,7.092105263157895,14.710526315789474,48.211091234347045,1.0,3.0789473684210527,32.47863247863248,1.394736842105263,1.9078947368421053,73.10344827586206,1.947368421052632,5.934210526315789,7.881578947368421,6.171052631578948,2.776315789473684,2.2227488151658767,0.75,0.4078947368421052,0.5161001788908766,0.533085124386529,111.7729797979798,114.06872895622894,-2.295749158249123,1.881578947368421,-105,13.101262626262631,1.230450876471104
495,Kevin Love,MIA,2022-2023,61,55.73770491803278,20.14754098360656,8.21311475409836,0.4076484947111473,2.6557377049180326,6.868852459016393,38.66348448687351,1.5901639344262295,4.786885245901639,33.21917808219178,1.3114754098360657,1.4918032786885247,87.91208791208791,0.9672131147540984,5.491803278688525,6.459016393442623,1.901639344262295,1.147540983606557,1.6571428571428573,0.2622950819672131,0.1967213114754098,0.5023866348448688,0.5457040780759846,113.79699675324676,110.24488636363635,3.552110389610391,1.5901639344262295,108,11.586444805194803,0.9812618965589018
496,Josh Okogie,PHX,2022-2023,70,54.285714285714285,18.414285714285715,7.142857142857143,0.3878975950349108,2.2142857142857144,5.585714285714285,39.64194373401534,0.8857142857142857,2.657142857142857,33.33333333333333,1.8285714285714283,2.571428571428572,71.11111111111111,1.4857142857142858,1.9142857142857144,3.4,1.4285714285714286,0.8857142857142857,1.6129032258064515,0.7714285714285715,0.4857142857142857,0.4757033248081841,0.5316886431305827,113.04701318851824,107.7796741660202,5.267339022498049,1.6142857142857143,104,7.305352986811484,0.9865607561908962
