,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
432,Jimmy Butler,MIA,2022-2023,48,52.083333333333336,33.229166666666664,21.77083333333333,0.6551724137931034,7.208333333333333,13.854166666666666,52.03007518796993,0.5208333333333334,1.625,32.05128205128205,6.833333333333333,8.083333333333334,84.5360824742268,2.1875,3.6875,5.875,5.041666666666667,1.7291666666666667,2.915662650602409,1.9583333333333333,0.3333333333333333,0.5390977443609023,0.625209400277605,113.46008771929822,111.85745614035088,1.6026315789473389,1.2708333333333333,43,17.209962406015038,1.2732302759430332
433,Ja Morant,MEM,2022-2023,52,65.38461538461539,32.5,27.096153846153847,0.8337278106508875,9.596153846153848,20.65384615384616,46.46182495344506,1.5961538461538465,5.115384615384615,31.203007518797,6.307692307692308,8.5,74.2081447963801,1.1346153846153846,4.884615384615385,6.019230769230769,8.153846153846153,3.4038461538461537,2.3954802259887007,1.0961538461538465,0.25,0.5032588454376163,0.5553891271442987,115.5794917257683,107.93817966903072,7.641312056737576,1.6538461538461535,275,17.851359338061464,1.3967267216889805
434,Gary Harris,ORL,2022-2023,34,41.17647058823529,24.794117647058822,8.411764705882353,0.3392645314353499,2.911764705882353,6.235294117647059,46.69811320754717,1.8529411764705883,4.176470588235294,44.36619718309859,0.7352941176470589,0.8235294117647058,89.28571428571429,0.5,1.6470588235294117,2.147058823529412,1.2352941176470589,0.6470588235294118,1.9090909090909087,0.8823529411764706,0.1470588235294117,0.6155660377358491,0.6374821683309558,112.80579881656806,115.7492307692308,-2.943431952662735,1.9705882352941173,-65,6.019171597633137,0.9158579498164506
435,Jalen Suggs,ORL,2022-2023,38,39.47368421052632,23.07894736842105,9.263157894736842,0.4013683010262258,3.3157894736842106,8.105263157894736,40.909090909090914,1.105263157894737,3.684210526315789,30.0,1.5263157894736843,2.1578947368421053,70.73170731707317,0.9736842105263158,1.894736842105263,2.8684210526315788,3.289473684210526,1.8421052631578947,1.7857142857142858,1.2105263157894737,0.5,0.4772727272727273,0.5115089514066496,108.70193621867882,112.18838268792712,-3.486446469248307,2.3421052631578947,-69,7.163439635535308,0.9572175603721673
436,CJ McCollum,NOP,2022-2023,56,48.21428571428572,35.089285714285715,21.017857142857142,0.5989821882951654,7.892857142857143,18.142857142857142,43.503937007874015,2.767857142857143,7.339285714285714,37.71289537712895,2.4642857142857144,3.107142857142857,79.3103448275862,0.8035714285714286,3.5,4.303571428571429,5.875,2.5892857142857144,2.268965517241379,0.9285714285714286,0.5535714285714286,0.5113188976377953,0.5386431866442117,113.88230808337572,114.13207930859176,-0.2497712252160369,1.946428571428572,-24,11.127147941026946,1.2911359817077073
437,Kai Jones,CHA,2022-2023,30,26.666666666666668,9.066666666666666,2.7,0.2977941176470588,1.1333333333333333,2.1,53.96825396825397,0.1,0.4,25.0,0.3333333333333333,0.4666666666666667,71.42857142857143,0.7,1.2666666666666666,1.9666666666666663,0.2,0.3333333333333333,0.6,0.2666666666666666,0.4,0.5634920634920635,0.5855986119144014,110.49779411764706,104.46507352941175,6.032720588235307,1.1,35,7.481985294117647,0.7127943892042317
438,Aaron Wiggins,OKC,2022-2023,50,50.0,18.86,6.48,0.3435843054082714,2.5,4.98,50.20080321285141,0.7,1.78,39.325842696629216,0.78,0.94,82.97872340425532,1.06,2.14,3.2,1.38,0.84,1.6428571428571428,0.52,0.2,0.572289156626506,0.6007119549095223,112.39174603174604,111.09492063492064,1.2968253968254118,1.64,9,7.057460317460317,0.9257452904255264
439,DeMar DeRozan,CHI,2022-2023,57,49.122807017543856,36.21052631578947,24.98245614035088,0.689922480620155,9.035087719298245,17.789473684210527,50.78895463510848,0.4736842105263157,1.543859649122807,30.681818181818183,6.43859649122807,7.350877192982456,87.58949880668257,0.4561403508771929,4.105263157894737,4.56140350877193,5.0701754385964914,2.210526315789474,2.293650793650793,0.9649122807017544,0.5263157894736842,0.5212031558185405,0.5941453319536699,112.67346246973362,109.97820823244552,2.695254237288111,2.6842105263157894,107,13.752009685230025,1.3729249681988311
440,Tre Mann,OKC,2022-2023,56,44.642857142857146,18.035714285714285,7.839285714285714,0.4346534653465346,3.0,7.75,38.70967741935484,1.25,4.071428571428571,30.701754385964914,0.5892857142857143,0.8035714285714286,73.33333333333333,0.4107142857142857,1.875,2.2857142857142856,1.6607142857142858,0.9107142857142856,1.8235294117647056,0.625,0.1785714285714285,0.4677419354838709,0.4836932569413839,108.9889437314906,108.08864758144126,0.9002961500493285,1.5178571428571428,52,6.0683119447186575,1.0027327102358912
441,Brandon Clarke,MEM,2022-2023,55,58.18181818181818,19.8,10.145454545454545,0.512396694214876,4.163636363636364,6.327272727272727,65.80459770114942,0.0181818181818181,0.109090909090909,16.666666666666664,1.8,2.4909090909090907,72.26277372262774,1.6545454545454543,3.963636363636364,5.618181818181818,1.309090909090909,1.0,1.309090909090909,0.6181818181818182,0.6727272727272727,0.6594827586206896,0.6833545605956697,109.11637694419028,108.48508691674292,0.6312900274473776,2.381818181818182,-14,13.821408966148216,1.0646255390714798
442,Jrue Holiday,MIL,2022-2023,51,76.47058823529412,32.78431372549019,19.764705882352946,0.6028708133971292,7.529411764705882,15.941176470588236,47.23247232472325,2.392156862745098,6.352941176470588,37.65432098765432,2.313725490196078,2.6862745098039214,86.13138686131386,1.1764705882352942,3.9607843137254894,5.137254901960785,7.15686274509804,2.92156862745098,2.449664429530201,1.2156862745098038,0.3529411764705882,0.5473554735547356,0.5771344814950532,115.59587567244468,107.40520023909144,8.190675433353263,1.843137254901961,335,13.493484757919903,1.261385779119906
443,Bobby Portis,MIL,2022-2023,51,66.66666666666666,26.09803921568628,13.96078431372549,0.5349361382419233,5.745098039215686,11.627450980392156,49.4097807757167,1.1764705882352942,3.4705882352941178,33.89830508474576,1.2941176470588236,1.568627450980392,82.5,2.4901960784313726,7.313725490196078,9.803921568627452,1.7254901960784317,1.196078431372549,1.4426229508196722,0.4705882352941176,0.2352941176470588,0.5446880269814502,0.5666985036612543,110.35693923480872,110.14313578394597,0.2138034508627555,1.6862745098039216,30,14.609902475618906,1.1329805166458593
444,Tyler Herro,MIA,2022-2023,49,53.06122448979592,35.224489795918366,20.26530612244898,0.5753186558516802,7.326530612244898,17.081632653061224,42.89127837514934,3.0,8.142857142857142,36.84210526315789,2.6122448979591835,2.836734693877551,92.0863309352518,0.4693877551020408,5.122448979591836,5.591836734693878,4.346938775510204,2.3877551020408165,1.8205128205128205,0.8367346938775511,0.3061224489795918,0.516726403823178,0.5527968290727711,112.02595375722544,109.80468208092483,2.221271676300617,1.673469387755102,104,12.017341040462426,1.2598947879266982
445,Kevin Durant,PHX,2022-2023,40,67.5,35.75,29.525,0.8258741258741259,10.5,18.725,56.07476635514018,1.825,4.825,37.82383419689119,6.7,7.175,93.37979094076655,0.35,6.35,6.7,5.225,3.45,1.5144927536231885,0.8,1.475,0.609479305740988,0.6746412576546934,116.71017421602788,110.38599303135886,6.324181184669016,2.3,202,18.910662020905924,1.3740915194416785
446,Cody Zeller,MIA,2022-2023,4,25.0,15.75,6.0,0.3809523809523809,2.0,3.25,61.53846153846154,0.0,0.0,,2.0,3.0,66.66666666666666,1.25,1.5,2.75,1.0,0.5,2.0,0.25,0.75,0.6153846153846154,0.6564551422319475,109.29523809523808,107.18412698412698,2.1111111111111143,2.75,1,6.458730158730158,0.7247437420718222
447,Keon Johnson,POR,2022-2023,32,40.625,9.90625,4.1875,0.4227129337539432,1.5625,4.21875,37.03703703703704,0.6875,1.90625,36.0655737704918,0.375,0.65625,57.14285714285714,0.25,0.84375,1.09375,1.09375,1.0,1.09375,0.4375,0.125,0.4518518518518518,0.4645036051026067,100.85062893081762,116.92893081761008,-16.078301886792445,1.09375,-117,4.5955974842767295,0.7731066641933402
448,Royce O'Neale,BKN,2022-2023,59,52.54237288135594,32.728813559322035,8.915254237288135,0.2723977213878819,3.067796610169492,7.864406779661017,39.00862068965517,2.1864406779661016,5.508474576271187,39.69230769230769,0.5932203389830508,0.8135593220338984,72.91666666666666,0.6271186440677966,4.152542372881356,4.779661016949152,3.7966101694915255,1.5423728813559323,2.4615384615384617,0.8135593220338984,0.6949152542372882,0.5290948275862069,0.5421339050131926,113.54689762150984,113.71876938986551,-0.171871768355686,3.1186440677966103,-26,6.38355739400207,1.0838760750581402
449,Devin Booker,PHX,2022-2023,36,63.888888888888886,34.0,26.75,0.7867647058823529,9.666666666666666,20.27777777777778,47.67123287671232,2.1666666666666665,6.194444444444445,34.97757847533632,5.25,6.277777777777778,83.6283185840708,0.8055555555555556,3.8055555555555554,4.611111111111111,5.722222222222222,2.5,2.2888888888888888,0.8055555555555556,0.3888888888888889,0.5301369863013699,0.5805121527777778,118.74612876935616,113.23928280358598,5.506845965770182,2.75,149,14.318826405867972,1.3056637049446187
450,Sam Hauser,BOS,2022-2023,61,70.49180327868852,15.39344262295082,6.180327868852459,0.4014909478168264,2.180327868852459,4.786885245901639,45.54794520547945,1.6557377049180328,3.9836065573770494,41.56378600823045,0.1639344262295081,0.2459016393442623,66.66666666666666,0.4426229508196721,2.081967213114754,2.5245901639344264,0.7049180327868853,0.3278688524590163,2.15,0.2950819672131147,0.2622950819672131,0.6284246575342466,0.631279303415941,114.01411889596604,107.09723991507433,6.916878980891724,1.278688524590164,135,8.313163481953291,0.9750726163928729
451,Caleb Houstan,ORL,2022-2023,35,34.285714285714285,15.8,4.114285714285714,0.2603978300180832,1.4285714285714286,3.5142857142857142,40.65040650406504,0.9428571428571428,2.4571428571428573,38.372093023255815,0.3142857142857143,0.3714285714285714,84.61538461538461,0.6857142857142857,1.5142857142857142,2.2,0.5428571428571428,0.3428571428571428,1.5833333333333333,0.2,0.0857142857142857,0.540650406504065,0.5593536357986327,110.24296028880865,113.42617328519852,-3.183212996389884,1.4,-33,4.895848375451263,0.770048758301771
452,James Wiseman,DET,2022-2023,26,34.61538461538461,14.884615384615383,7.846153846153846,0.5271317829457365,3.269230769230769,5.307692307692308,61.59420289855072,0.0769230769230769,0.2692307692307692,28.57142857142857,1.2307692307692308,1.8461538461538465,66.66666666666666,1.1153846153846154,3.269230769230769,4.384615384615385,0.6153846153846154,0.8461538461538461,0.7272727272727273,0.1153846153846153,0.3076923076923077,0.6231884057971014,0.641025641025641,105.43488372093022,121.53359173126614,-16.098708010335926,2.0384615384615383,-128,10.585271317829456,0.8593704211867628
453,Al Horford,BOS,2022-2023,49,71.42857142857143,30.73469387755102,9.693877551020408,0.3154050464807437,3.612244897959184,7.510204081632653,48.09782608695652,2.183673469387755,4.959183673469388,44.03292181069959,0.2857142857142857,0.3877551020408163,73.68421052631578,1.183673469387755,5.020408163265306,6.204081632653061,2.673469387755102,0.6122448979591837,4.366666666666666,0.4693877551020408,0.8775510204081632,0.626358695652174,0.6310447443936656,118.85338196286472,111.57659151193634,7.276790450928374,1.959183673469388,209,9.005437665782496,1.0477841293359424
454,Ricky Rubio,CLE,2022-2023,17,64.70588235294117,16.058823529411764,5.0588235294117645,0.315018315018315,1.6470588235294117,5.235294117647059,31.46067415730337,0.8235294117647058,2.9411764705882355,28.000000000000004,0.9411764705882352,1.2941176470588236,72.72727272727273,0.2352941176470588,2.0588235294117645,2.294117647058824,3.411764705882353,0.7647058823529411,4.461538461538462,1.0588235294117647,0.1176470588235294,0.3932584269662921,0.4357519254154843,107.33854545454544,101.548,5.790545454545452,1.4705882352941178,35,8.604727272727272,0.7611396115274782
455,Mike Muscala,BOS,2022-2023,48,47.91666666666667,15.0625,6.416666666666667,0.4260027662517289,2.1875,4.979166666666667,43.93305439330544,1.375,3.520833333333333,39.05325443786983,0.6666666666666666,0.8541666666666666,78.04878048780488,0.5,2.645833333333333,3.145833333333333,0.8333333333333334,0.3333333333333333,2.5,0.25,0.4375,0.5774058577405857,0.5991285403050108,115.9485557083906,106.98528198074273,8.963273727647874,1.6666666666666667,154,8.19958734525447,0.9305342917000309
456,Lonnie Walker IV,LAL,2022-2023,46,43.47826086956522,25.58695652173913,12.978260869565217,0.5072217502124045,4.652173913043479,10.304347826086955,45.14767932489451,1.7826086956521738,4.739130434782608,37.61467889908257,1.891304347826087,2.1739130434782608,87.0,0.2826086956521739,1.8043478260869563,2.0869565217391304,1.2826086956521738,0.9347826086956522,1.372093023255814,0.5869565217391305,0.3260869565217391,0.5379746835443038,0.5762548262548263,109.69161016949155,116.28805084745764,-6.596440677966086,1.4130434782608696,-172,7.592966101694916,1.0741711837013814
457,Bojan Bogdanovic,DET,2022-2023,59,25.42372881355932,32.03389830508475,21.57627118644068,0.6735449735449736,7.288135593220339,14.94915254237288,48.75283446712018,2.457627118644068,5.983050847457627,41.07648725212464,4.5423728813559325,5.135593220338983,88.44884488448845,0.6101694915254238,3.169491525423729,3.7796610169491527,2.5762711864406778,2.288135593220339,1.125925925925926,0.576271186440678,0.135593220338983,0.5697278911564626,0.6268959539849506,111.49519788918204,119.50237467018472,-8.007176781002656,1.915254237288136,-330,11.6065963060686,1.2983978233553335
458,Anfernee Simons,POR,2022-2023,57,47.368421052631575,35.36842105263158,21.05263157894737,0.5952380952380952,7.526315789473684,16.80701754385965,44.78079331941544,3.43859649122807,9.087719298245617,37.83783783783784,2.56140350877193,2.807017543859649,91.25,0.2807017543859649,2.4035087719298245,2.6842105263157894,4.140350877192983,2.1403508771929824,1.9344262295081969,0.7017543859649122,0.2280701754385964,0.5501043841336117,0.5834305717619602,114.3331680713932,115.62126921170056,-1.2881011403073757,2.333333333333333,-43,9.61670798215171,1.2930347427452118
459,Dean Wade,CLE,2022-2023,35,65.71428571428571,20.714285714285715,5.057142857142857,0.2441379310344827,1.7714285714285714,4.142857142857143,42.75862068965517,1.0857142857142856,2.914285714285714,37.25490196078432,0.4285714285714285,0.6571428571428571,65.21739130434783,0.4571428571428571,3.171428571428572,3.628571428571429,0.8571428571428571,0.4,2.142857142857143,0.6571428571428571,0.4571428571428571,0.5586206896551724,0.5705260443527591,110.16561210453922,101.70522696011004,8.460385144429168,2.171428571428572,112,6.345392022008253,0.8519315072269704
460,Marvin Bagley III,DET,2022-2023,28,21.428571428571427,21.535714285714285,11.25,0.5223880597014925,4.607142857142857,8.607142857142858,53.52697095435685,0.3214285714285714,1.3214285714285714,24.324324324324326,1.7142857142857142,2.392857142857143,71.64179104477611,2.4642857142857144,4.214285714285714,6.678571428571429,0.5714285714285714,0.9285714285714286,0.6153846153846154,0.4642857142857143,0.7142857142857143,0.553941908713693,0.5822981366459626,107.32330578512396,117.24049586776862,-9.917190082644652,2.0357142857142856,-128,12.086611570247932,0.9552300918022808
461,Desmond Bane,MEM,2022-2023,39,64.1025641025641,30.923076923076923,21.35897435897436,0.6907131011608624,7.589743589743589,16.102564102564102,47.13375796178344,3.0,7.128205128205129,42.086330935251794,3.17948717948718,3.5384615384615383,89.85507246376811,0.717948717948718,4.358974358974359,5.076923076923077,4.128205128205129,2.102564102564102,1.9634146341463408,1.0256410256410255,0.4102564102564102,0.5644904458598726,0.6047450342664653,115.80223325062036,105.9605459057072,9.841687344913169,2.435897435897436,254,13.513234077750209,1.243500656513236
462,Joe Harris,BKN,2022-2023,55,52.72727272727272,22.945454545454545,8.145454545454545,0.3549920760697306,2.963636363636364,6.490909090909091,45.65826330532213,1.945454545454545,4.654545454545454,41.796875,0.2727272727272727,0.4363636363636363,62.5,0.3454545454545454,2.109090909090909,2.4545454545454546,1.509090909090909,0.6363636363636364,2.3714285714285714,0.4909090909090909,0.2363636363636363,0.6064425770308123,0.6094243116770051,111.57338582677166,113.87409448818896,-2.3007086614173176,2.327272727272727,-61,6.02031496062992,0.9964193482507222
463,R.J. Hampton,DET,2022-2023,29,24.13793103448276,13.586206896551724,5.206896551724138,0.383248730964467,1.7586206896551724,4.172413793103448,42.14876033057851,0.6206896551724138,1.9310344827586208,32.142857142857146,1.0689655172413792,1.2758620689655171,83.78378378378379,0.3103448275862069,1.206896551724138,1.5172413793103448,1.206896551724138,0.7586206896551724,1.5909090909090908,0.6206896551724138,0.1724137931034483,0.4958677685950413,0.5499708624708625,107.25075757575756,112.65530303030305,-5.40454545454547,0.7931034482758621,-42,8.272474747474748,0.7919272126457575
