,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
477,Jared Rhoden,DET,2022-2023,6,16.666666666666664,8.333333333333334,2.5,0.3,1.0,2.3333333333333335,42.857142857142854,0.16666666666666666,0.8333333333333334,20.0,0.3333333333333333,0.3333333333333333,100.0,1.0,1.0,2.0,0.0,0.0,,0.16666666666666666,0.0,0.4642857142857143,0.5040322580645161,126.64705882352942,111.49019607843137,15.156862745098053,0.8333333333333334,15
478,R.J. Hampton,DET,2022-2023,36,22.22222222222222,14.916666666666666,6.083333333333333,0.40782122905027934,2.0277777777777777,4.638888888888889,43.712574850299404,0.8055555555555556,2.1666666666666665,37.17948717948718,1.2222222222222223,1.5277777777777777,80.0,0.4166666666666667,1.3333333333333333,1.75,1.2777777777777777,0.8888888888888888,1.4375,0.6388888888888888,0.1388888888888889,0.5239520958083832,0.5726987447698745,106.48942486085342,114.16196660482376,-7.672541743970342,0.9166666666666666,-87
479,CJ McCollum,NOP,2022-2023,62,46.774193548387096,35.11290322580645,21.112903225806452,0.6012861736334405,7.887096774193548,18.177419354838708,43.38952972493345,2.806451612903226,7.403225806451613,37.908496732026144,2.532258064516129,3.2096774193548385,78.89447236180904,0.8225806451612904,3.5483870967741935,4.370967741935484,5.967741935483871,2.629032258064516,2.2699386503067487,0.8709677419354839,0.5161290322580645,0.5110913930789707,0.5388782769068634,113.6215236346948,114.71817347407064,-1.0966498393758428,2.0,-61
480,Jakob Poeltl,TOR,2022-2023,59,30.508474576271187,26.610169491525422,12.661016949152541,0.47579617834394905,5.4576271186440675,8.59322033898305,63.510848126232744,0.0,0.01694915254237288,0.0,1.7457627118644068,2.9152542372881354,59.883720930232556,3.2711864406779663,5.830508474576271,9.101694915254237,2.983050847457627,1.88135593220339,1.5855855855855856,0.9830508474576272,1.2542372881355932,0.6351084812623274,0.6410036383606782,111.28268618714199,116.68236791852325,-5.399681731381264,2.6779661016949152,-199
481,Rui Hachimura,LAL,2022-2023,51,56.86274509803921,24.235294117647058,11.901960784313726,0.4911003236245955,4.7254901960784315,9.764705882352942,48.393574297188756,0.9019607843137255,2.6862745098039214,33.57664233576642,1.5490196078431373,2.0784313725490198,74.52830188679245,0.8431372549019608,3.6862745098039214,4.529411764705882,0.9411764705882353,0.9215686274509803,1.0212765957446808,0.29411764705882354,0.37254901960784315,0.5301204819277109,0.5572488249118684,107.53112903225805,110.03870967741936,-2.507580645161312,1.0980392156862746,-57
482,Christian Braun,DEN,2022-2023,63,66.66666666666666,14.428571428571429,4.238095238095238,0.29372937293729373,1.6825396825396826,3.3015873015873014,50.96153846153846,0.42857142857142855,1.0476190476190477,40.909090909090914,0.4444444444444444,0.7301587301587301,60.86956521739131,0.6190476190476191,1.6349206349206349,2.253968253968254,0.746031746031746,0.42857142857142855,1.7407407407407407,0.4126984126984127,0.20634920634920634,0.5745192307692307,0.5849106203995794,108.08673245614037,112.23695175438594,-4.150219298245574,1.1428571428571428,-87
483,Doug McDermott,SAS,2022-2023,58,31.03448275862069,20.67241379310345,10.051724137931034,0.48623853211009177,3.7241379310344827,8.0,46.55172413793103,1.9137931034482758,4.517241379310345,42.36641221374045,0.6896551724137931,0.9310344827586207,74.07407407407408,0.3275862068965517,1.8448275862068966,2.1724137931034484,1.4655172413793103,0.9482758620689655,1.5454545454545454,0.20689655172413793,0.10344827586206896,0.5851293103448276,0.5976299819583402,109.89201331114812,117.30116472545753,-7.409151414309406,1.7758620689655173,-168
484,Devin Booker,PHX,2022-2023,42,61.904761904761905,34.404761904761905,27.80952380952381,0.8083044982698961,10.19047619047619,20.666666666666668,49.30875576036866,2.238095238095238,6.119047619047619,36.57587548638132,5.190476190476191,6.190476190476191,83.84615384615385,0.8809523809523809,3.642857142857143,4.523809523809524,5.666666666666667,2.5,2.2666666666666666,0.9285714285714286,0.38095238095238093,0.5472350230414746,0.5944625407166124,119.60186464088397,113.4904005524862,6.111464088397781,2.9285714285714284,196
485,Torrey Craig,PHX,2022-2023,66,54.54545454545454,25.393939393939394,7.333333333333333,0.28878281622911695,2.8181818181818183,6.348484848484849,44.39140811455847,1.2575757575757576,3.227272727272727,38.967136150234744,0.4393939393939394,0.6212121212121212,70.73170731707317,1.9545454545454546,3.6363636363636362,5.590909090909091,1.5303030303030303,1.0,1.5303030303030303,0.6818181818181818,0.6666666666666666,0.5429594272076372,0.553725059491122,111.43619047619043,115.72458333333333,-4.288392857142895,2.3333333333333335,-173
486,Taj Gibson,WAS,2022-2023,43,46.51162790697674,9.604651162790697,3.302325581395349,0.34382566585956414,1.302325581395349,2.4651162790697674,52.83018867924528,0.09302325581395349,0.4418604651162791,21.052631578947366,0.6046511627906976,0.8837209302325582,68.42105263157895,0.6744186046511628,1.3255813953488371,2.0,0.6744186046511628,0.4883720930232558,1.380952380952381,0.32558139534883723,0.2558139534883721,0.5471698113207547,0.5785528031290743,113.7388489208633,110.01103117505995,3.7278177458033497,1.7209302325581395,44
487,Aaron Gordon,DEN,2022-2023,57,68.42105263157895,30.140350877192983,16.82456140350877,0.5582072176949942,6.43859649122807,11.087719298245615,58.06962025316456,0.9473684210526315,2.56140350877193,36.986301369863014,3.0,4.824561403508772,62.18181818181818,2.4035087719298245,4.2631578947368425,6.666666666666667,2.912280701754386,1.5087719298245614,1.930232558139535,0.7894736842105263,0.7543859649122807,0.6234177215189873,0.6367861885790173,124.17329842931939,110.88295520651538,13.290343222804012,1.912280701754386,472
488,Luguentz Dort,OKC,2022-2023,62,50.0,30.306451612903224,14.0,0.46194784459819055,4.725806451612903,11.82258064516129,39.972714870395635,1.8870967741935485,5.516129032258065,34.21052631578947,2.661290322580645,3.435483870967742,77.46478873239437,1.532258064516129,2.774193548387097,4.306451612903226,2.1774193548387095,1.3225806451612903,1.646341463414634,1.032258064516129,0.3064516129032258,0.4795361527967258,0.5249661312173408,115.13973474801062,113.47124668435012,1.6684880636605044,3.2096774193548385,56
489,Johnny Davis,WAS,2022-2023,15,46.666666666666664,5.8,1.8,0.3103448275862069,0.7333333333333333,1.9333333333333333,37.93103448275862,0.06666666666666667,0.4,16.666666666666664,0.26666666666666666,0.26666666666666666,100.0,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.2,0.2,1.0,0.06666666666666667,0.06666666666666667,0.39655172413793105,0.4388816644993498,84.37386363636364,99.86818181818184,-15.494318181818201,1.0666666666666667,-32
490,Precious Achiuwa,TOR,2022-2023,45,53.333333333333336,21.822222222222223,9.266666666666667,0.42464358452138495,3.511111111111111,7.444444444444445,47.16417910447761,0.4666666666666667,1.8444444444444446,25.301204819277107,1.7777777777777777,2.533333333333333,70.17543859649122,1.8888888888888888,4.2,6.088888888888889,0.9555555555555556,1.1333333333333333,0.8431372549019608,0.5777777777777777,0.5777777777777777,0.5029850746268657,0.5413334718039257,113.80060913705586,115.91451776649745,-2.113908629441596,2.0,-39
491,Pascal Siakam,TOR,2022-2023,59,47.45762711864407,37.54237288135593,24.203389830508474,0.6446952595936795,8.779661016949152,18.610169491525422,47.17668488160292,1.3728813559322033,4.0508474576271185,33.89121338912134,5.271186440677966,6.8474576271186445,76.98019801980197,1.8135593220338984,5.745762711864407,7.559322033898305,5.88135593220339,2.542372881355932,2.3133333333333335,0.864406779661017,0.5423728813559322,0.5086520947176685,0.5596663949332162,115.28628777627426,113.31073522778529,1.9755525484889773,3.305084745762712,94
492,Brook Lopez,MIL,2022-2023,68,72.05882352941177,30.66176470588235,15.470588235294118,0.5045563549160671,5.955882352941177,11.470588235294118,51.92307692307693,1.8676470588235294,4.897058823529412,38.13813813813814,1.6911764705882353,2.235294117647059,75.6578947368421,1.9852941176470589,4.735294117647059,6.720588235294118,1.3088235294117647,1.411764705882353,0.9270833333333334,0.5,2.5,0.6006410256410256,0.6211033440392972,112.62659319597509,107.19242932438907,5.434163871586023,2.5294117647058822,270
493,Lamar Stevens,CLE,2022-2023,51,62.745098039215684,18.313725490196077,5.490196078431373,0.29978586723768735,2.156862745098039,4.666666666666667,46.21848739495798,0.47058823529411764,1.5098039215686274,31.16883116883117,0.7058823529411765,0.9607843137254902,73.46938775510205,0.7843137254901961,2.4705882352941178,3.2549019607843137,0.5686274509803921,0.47058823529411764,1.2083333333333333,0.43137254901960786,0.29411764705882354,0.5126050420168067,0.5393743257820928,113.01509635974305,109.56627408993576,3.4488222698072946,1.2941176470588236,47
494,Quentin Grimes,NYK,2022-2023,60,58.333333333333336,29.25,9.833333333333334,0.33618233618233617,3.466666666666667,7.75,44.73118279569893,1.8333333333333333,5.183333333333334,35.36977491961415,1.0666666666666667,1.35,79.01234567901234,0.6833333333333333,2.45,3.1333333333333333,1.8833333333333333,1.0166666666666666,1.8524590163934427,0.5833333333333334,0.4166666666666667,0.5655913978494623,0.5892457654202621,116.53607954545453,113.51596590909092,3.020113636363604,2.533333333333333,103
495,Markelle Fultz,ORL,2022-2023,48,47.91666666666667,29.791666666666668,13.5625,0.4552447552447552,5.583333333333333,11.0625,50.470809792843696,0.4166666666666667,1.3541666666666667,30.76923076923077,1.9791666666666667,2.4791666666666665,79.83193277310924,1.2708333333333333,2.75,4.020833333333333,5.541666666666667,2.375,2.3333333333333335,1.4791666666666667,0.3958333333333333,0.5235404896421846,0.5579744925946243,110.3219426974144,114.97030048916838,-4.6483577917539805,2.1458333333333335,-132
496,Killian Hayes,DET,2022-2023,64,23.4375,27.09375,9.625,0.3552479815455594,3.84375,10.34375,37.160120845921455,1.0625,3.71875,28.57142857142857,0.875,1.109375,78.87323943661971,0.296875,2.453125,2.75,6.078125,2.15625,2.818840579710145,1.390625,0.34375,0.4229607250755287,0.44429057757775087,106.45486470926886,117.32734599884859,-10.872481289579724,2.859375,-406
497,Naji Marshall,NOP,2022-2023,64,48.4375,24.75,9.453125,0.3819444444444444,3.328125,7.75,42.943548387096776,0.96875,3.140625,30.845771144278604,1.828125,2.3125,79.05405405405406,0.65625,3.15625,3.8125,2.546875,1.296875,1.963855421686747,0.734375,0.203125,0.49193548387096775,0.5391003706871971,112.03698802772526,111.34902331442973,0.6879647132955284,1.5,24
498,Mitchell Robinson,NYK,2022-2023,49,59.183673469387756,27.3265306122449,7.530612244897959,0.27557879014189696,3.2857142857142856,4.775510204081633,68.80341880341881,0.0,0.0,,0.9591836734693877,2.0,47.95918367346938,4.26530612244898,4.795918367346939,9.061224489795919,0.8163265306122449,0.5918367346938775,1.3793103448275863,0.9183673469387755,1.6122448979591837,0.688034188034188,0.6657765588914549,118.09381520119226,112.02451564828614,6.0692995529061164,2.816326530612245,117
499,Trendon Watford,POR,2022-2023,52,46.15384615384615,18.096153846153847,6.173076923076923,0.34112646121147716,2.4038461538461537,4.326923076923077,55.55555555555556,0.36538461538461536,0.8846153846153846,41.30434782608695,1.0,1.4038461538461537,71.23287671232876,0.7115384615384616,2.9615384615384617,3.673076923076923,1.9230769230769231,1.1153846153846154,1.7241379310344827,0.5,0.11538461538461539,0.5977777777777777,0.6242221530802738,110.79278131634818,116.10594479830146,-5.313163481953282,1.9038461538461537,-113
500,Matisse Thybulle,POR,2022-2023,62,58.06451612903226,15.709677419354838,3.7903225806451615,0.24127310061601642,1.4516129032258065,3.2419354838709675,44.776119402985074,0.7096774193548387,1.903225806451613,37.28813559322034,0.1774193548387097,0.25806451612903225,68.75,0.5806451612903226,1.2741935483870968,1.8548387096774193,0.7258064516129032,0.27419354838709675,2.6470588235294117,1.1290322580645162,0.43548387096774194,0.5572139303482587,0.5647952316862143,113.67474437627816,109.28456032719842,4.3901840490797355,1.596774193548387,90
501,Obi Toppin,NYK,2022-2023,56,55.35714285714286,14.392857142857142,6.25,0.43424317617866004,2.3214285714285716,5.571428571428571,41.66666666666667,1.0892857142857142,3.3214285714285716,32.795698924731184,0.5178571428571429,0.6607142857142857,78.37837837837837,0.4642857142857143,2.375,2.8392857142857144,0.7857142857142857,0.5357142857142857,1.4666666666666666,0.30357142857142855,0.16071428571428573,0.5144230769230769,0.5330815157792129,109.5426108374384,107.80837438423647,1.7342364532019303,0.9642857142857143,35
502,Charles Bassey,SAS,2022-2023,35,25.71428571428571,14.571428571428571,5.685714285714286,0.39019607843137255,2.4857142857142858,3.857142857142857,64.44444444444444,0.08571428571428572,0.22857142857142856,37.5,0.6285714285714286,1.0571428571428572,59.45945945945946,2.142857142857143,3.3714285714285714,5.514285714285714,1.3428571428571427,1.1714285714285715,1.146341463414634,0.45714285714285713,0.9428571428571428,0.6555555555555556,0.65772078265468,109.11937377690802,111.6684931506849,-2.5491193737768754,2.1142857142857143,-32
503,Rodney McGruder,DET,2022-2023,29,13.793103448275861,14.655172413793103,4.862068965517241,0.33176470588235296,1.6551724137931034,4.0344827586206895,41.02564102564102,1.103448275862069,2.586206896551724,42.66666666666667,0.4482758620689655,0.5862068965517241,76.47058823529412,0.5517241379310345,1.2758620689655173,1.8275862068965518,0.7586206896551724,0.3448275862068966,2.2,0.3103448275862069,0.0,0.5470085470085471,0.5663560411311054,112.29976580796256,112.01241217798596,0.2873536299765931,1.103448275862069,-2
504,Malik Beasley,LAL,2022-2023,68,52.94117647058824,26.691176470588236,13.176470588235293,0.49366391184573005,4.75,12.058823529411764,39.390243902439025,3.0294117647058822,8.455882352941176,35.82608695652174,0.6470588235294118,0.7941176470588235,81.48148148148148,0.45588235294117646,3.1176470588235294,3.573529411764706,1.661764705882353,1.1323529411764706,1.4675324675324675,0.8529411764705882,0.11764705882352941,0.5195121951219512,0.5309566701431687,112.98833241607045,114.14771601540997,-1.1593835993395203,1.411764705882353,-30
505,Bruce Brown,DEN,2022-2023,68,67.64705882352942,28.220588235294116,11.073529411764707,0.392391870766024,4.352941176470588,9.029411764705882,48.20846905537459,1.25,3.3823529411764706,36.95652173913043,1.1176470588235294,1.5,74.50980392156863,0.7352941176470589,3.2794117647058822,4.014705882352941,3.338235294117647,1.5735294117647058,2.121495327102804,1.0294117647058822,0.6029411764705882,0.5513029315960912,0.5714242350655658,114.58688183237896,113.98781884435189,0.5990629880270717,2.3676470588235294,30
506,Dominick Barlow,SAS,2022-2023,15,13.333333333333334,11.0,3.2,0.2909090909090909,1.2666666666666666,2.3333333333333335,54.285714285714285,0.0,0.26666666666666666,0.0,0.6666666666666666,0.8666666666666667,76.92307692307693,1.3333333333333333,1.2666666666666666,2.6,0.6,0.5333333333333333,1.125,0.2,0.3333333333333333,0.5428571428571428,0.5893909626719057,106.02787878787879,119.51333333333335,-13.485454545454559,1.8,-58
507,Daniel Gafford,WAS,2022-2023,67,44.776119402985074,19.80597014925373,8.522388059701493,0.43029389600602863,3.5074626865671643,4.701492537313433,74.60317460317461,0.0,0.0,,1.507462686567164,2.328358208955224,64.74358974358975,2.014925373134328,3.388059701492537,5.402985074626866,1.0,1.0,1.0,0.417910447761194,1.2537313432835822,0.746031746031746,0.7441872588885413,112.15297215951844,112.40285929270125,-0.24988713318280986,2.208955223880597,-5
508,O.G. Anunoby,TOR,2022-2023,55,47.27272727272727,35.89090909090909,16.70909090909091,0.4655521783181358,6.2,13.272727272727273,46.71232876712329,1.981818181818182,5.327272727272727,37.20136518771331,2.327272727272727,2.8,83.11688311688312,1.4545454545454546,3.709090909090909,5.163636363636364,1.9454545454545455,2.1818181818181817,0.8916666666666667,2.0,0.7090909090909091,0.5417808219178082,0.5759877657440834,113.36511392405059,112.06167088607594,1.3034430379746453,3.0,42
509,Jeff Green,DEN,2022-2023,45,60.0,19.333333333333332,7.822222222222222,0.4045977011494253,2.977777777777778,5.955555555555556,50.0,0.4444444444444444,1.711111111111111,25.97402597402597,1.4222222222222223,1.9555555555555555,72.72727272727273,0.7111111111111111,1.9111111111111112,2.6222222222222222,1.1777777777777778,0.8888888888888888,1.325,0.37777777777777777,0.3333333333333333,0.5373134328358209,0.5738132498695878,106.57154285714283,116.63119999999999,-10.059657142857162,1.8,-194
