,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
426,Ben Simmons,BKN,2022-2023,32,62.5,27.3125,7.53125,0.2757437070938215,3.4375,6.0,57.29166666666666,0.0,0.03125,0.0,0.65625,1.5,43.75,1.0,5.84375,6.84375,6.34375,2.28125,2.780821917808219,1.53125,0.59375,0.5729166666666666,0.5654091591591591,114.53029612756264,108.9001138952164,5.630182232346243,3.5625,93,11.02881548974943,0.9668827739550601
427,Davon Reed,DEN,2022-2023,29,65.51724137931035,9.0,2.2758620689655173,0.2528735632183908,0.6896551724137931,2.1379310344827585,32.25806451612903,0.4482758620689655,1.2758620689655171,35.13513513513514,0.4482758620689655,0.6206896551724138,72.22222222222221,0.2413793103448276,1.1724137931034482,1.4137931034482758,0.5517241379310345,0.4827586206896552,1.1428571428571428,0.2758620689655172,0.1379310344827586,0.4274193548387097,0.4719679633867277,100.88850574712644,110.18659003831418,-9.298084291187749,0.9655172413793104,-49,3.824521072796936,0.7091985685226794
428,Brook Lopez,MIL,2022-2023,44,63.63636363636363,30.52272727272728,14.636363636363637,0.4795234549516008,5.568181818181818,11.0,50.6198347107438,2.022727272727273,5.045454545454546,40.090090090090094,1.4772727272727273,1.8863636363636365,78.3132530120482,2.0454545454545454,4.295454545454546,6.340909090909091,1.2045454545454546,1.3863636363636365,0.8688524590163934,0.5227272727272727,2.4545454545454546,0.5981404958677686,0.6186121570736955,109.67864583333332,107.7363839285714,1.9422619047619207,2.409090909090909,59,10.552232142857145,1.1986006834653167
429,Joel Embiid,PHI,2022-2023,33,63.63636363636363,34.878787878787875,33.63636363636363,0.9643788010425716,11.212121212121213,20.90909090909091,53.62318840579711,1.121212121212121,3.1818181818181817,35.23809523809524,10.090909090909092,11.818181818181818,85.38461538461539,1.7575757575757576,8.030303030303031,9.787878787878787,4.242424242424242,3.696969696969697,1.147540983606557,1.0303030303030305,1.6666666666666667,0.5630434782608695,0.644150417827298,116.36053772766698,108.02749349522983,8.333044232437146,3.303030303030303,217,21.392801387684305,1.4739420701617114
430,Patty Mills,BKN,2022-2023,27,51.85185185185185,12.074074074074074,5.481481481481482,0.4539877300613497,1.8888888888888888,4.185185185185185,45.13274336283185,1.1851851851851851,2.888888888888889,41.02564102564102,0.5185185185185185,0.5555555555555556,93.33333333333331,0.1851851851851851,0.7777777777777778,0.9629629629629628,1.2222222222222223,0.5555555555555556,2.2,0.2962962962962963,0.037037037037037,0.5929203539823009,0.6187290969899666,110.0638036809816,117.22300613496932,-7.159202453987732,0.4814814814814814,-40,7.502453987730061,0.8369732543294426
431,Jakob Poeltl,SAS,2022-2023,36,30.55555555555556,26.444444444444443,12.25,0.4632352941176471,5.25,8.277777777777779,63.42281879194631,0.0,0.0,,1.75,3.0,58.333333333333336,3.4444444444444446,5.916666666666667,9.36111111111111,2.9166666666666665,2.0277777777777777,1.4383561643835616,0.8333333333333334,1.25,0.6342281879194631,0.6381685575364668,109.74947478991596,117.7263655462185,-7.976890756302538,2.555555555555556,-173,13.54002100840336,1.068561881007752
432,Tre Jones,SAS,2022-2023,44,31.818181818181817,30.113636363636363,13.75,0.4566037735849056,5.2727272727272725,11.818181818181818,44.61538461538462,0.7727272727272727,2.727272727272727,28.33333333333333,2.4318181818181817,2.7045454545454546,89.91596638655463,0.8409090909090909,2.909090909090909,3.75,6.363636363636363,1.8863636363636365,3.3734939759036147,1.2954545454545454,0.1590909090909091,0.4788461538461538,0.5285135229575791,108.87849056603773,116.1537358490566,-7.275245283018862,1.5454545454545454,-208,11.02045283018868,1.1590984974974325
433,Trendon Watford,POR,2022-2023,31,48.38709677419355,15.35483870967742,4.838709677419355,0.315126050420168,1.7096774193548387,3.129032258064516,54.63917525773196,0.2580645161290322,0.7741935483870968,33.33333333333333,1.1612903225806452,1.4838709677419355,78.26086956521739,0.6774193548387096,2.806451612903226,3.4838709677419355,1.4516129032258065,0.9032258064516128,1.6071428571428572,0.4193548387096774,0.0967741935483871,0.5876288659793815,0.6397134083930399,105.7167714884696,111.67882599580712,-5.962054507337541,1.7096774193548387,-61,10.125366876310274,0.8312735847887732
434,Paul George,LAC,2022-2023,31,54.83870967741935,33.806451612903224,23.387096774193548,0.691793893129771,8.0,17.741935483870968,45.09090909090909,3.0,7.838709677419355,38.2716049382716,4.387096774193548,4.967741935483871,88.31168831168831,0.6451612903225806,5.387096774193548,6.032258064516129,5.096774193548387,3.5161290322580645,1.4495412844036697,1.5161290322580645,0.4193548387096774,0.5354545454545454,0.5867974617974618,113.84909437559584,110.5389895138227,3.3101048617731266,2.6451612903225805,76,13.83870352716873,1.2818214973966005
435,Norman Powell,LAC,2022-2023,36,50.0,25.33333333333333,15.63888888888889,0.6173245614035088,5.277777777777778,11.25,46.913580246913575,1.75,4.472222222222222,39.130434782608695,3.333333333333333,4.277777777777778,77.92207792207793,0.3055555555555556,2.583333333333333,2.888888888888889,1.6666666666666667,1.75,0.9523809523809524,0.8055555555555556,0.4166666666666667,0.5469135802469136,0.5954395464929351,104.58773274917854,110.98729463307777,-6.399561883899224,1.9722222222222223,-119,10.467688937568454,1.1620653390338038
436,Robert Covington,LAC,2022-2023,27,37.03703703703704,16.444444444444443,5.703703703703703,0.3468468468468468,1.962962962962963,5.0,39.25925925925926,0.925925925925926,2.925925925925926,31.64556962025317,0.8518518518518519,1.1851851851851851,71.875,0.7037037037037037,3.1481481481481484,3.851851851851852,1.2222222222222223,0.7777777777777778,1.5714285714285714,0.6666666666666666,0.5925925925925926,0.4851851851851851,0.5165012074054198,106.03408071748878,106.847533632287,-0.8134529147982192,1.9259259259259256,1,8.779596412556055,0.8528947567913716
437,T.J. Warren,BKN,2022-2023,19,73.68421052631578,20.63157894736842,10.842105263157896,0.5255102040816326,4.473684210526316,8.526315789473685,52.46913580246913,0.7368421052631579,2.1052631578947367,35.0,1.1578947368421053,1.4210526315789471,81.48148148148148,0.631578947368421,2.526315789473684,3.1578947368421053,1.263157894736842,0.7368421052631579,1.7142857142857142,0.7368421052631579,0.3157894736842105,0.5679012345679012,0.5923625488842881,115.88502538071069,109.5489847715736,6.3360406091371,1.6842105263157894,48,9.964467005076145,0.9562373666919226
438,Josh Richardson,SAS,2022-2023,35,31.428571428571427,23.31428571428572,11.2,0.4803921568627451,4.114285714285714,9.314285714285717,44.171779141104295,1.7428571428571429,4.857142857142857,35.88235294117647,1.2285714285714286,1.4,87.75510204081633,0.6285714285714286,1.9142857142857144,2.5428571428571427,3.2285714285714286,1.4857142857142858,2.173076923076923,0.8571428571428571,0.2285714285714285,0.5352760736196319,0.563931407526758,110.07135862913098,116.1588739290086,-6.087515299877609,1.6857142857142855,-101,8.917258261933906,1.0382946319275237
439,Jaden Springer,PHI,2022-2023,7,100.0,3.857142857142857,2.4285714285714284,0.6296296296296297,1.0,1.7142857142857142,58.333333333333336,0.0,0.0,,0.4285714285714285,0.5714285714285714,75.0,0.5714285714285714,0.4285714285714285,1.0,0.1428571428571428,0.1428571428571428,1.0,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.6177325581395349,95.67777777777776,121.32592592592592,-25.648148148148167,1.0,-13,7.148148148148149,0.7161946869045834
440,Ivica Zubac,LAC,2022-2023,44,50.0,29.295454545454547,10.159090909090908,0.3467804499612102,3.977272727272727,6.386363636363637,62.27758007117438,0.0,0.0454545454545454,0.0,2.2045454545454546,3.113636363636364,70.8029197080292,3.2954545454545454,7.0,10.295454545454543,1.0454545454545454,1.9090909090909087,0.5476190476190477,0.4090909090909091,1.318181818181818,0.6227758007117438,0.6548874824191281,107.96648564778896,112.49650892164468,-4.530023273855704,2.977272727272727,-119,10.79255236617533,1.0929904152621202
441,Terance Mann,LAC,2022-2023,45,51.11111111111111,22.666666666666668,8.844444444444445,0.3901960784313725,3.4444444444444446,6.6,52.18855218855219,0.8666666666666667,2.355555555555556,36.79245283018868,1.0888888888888888,1.4222222222222225,76.5625,1.0888888888888888,2.6444444444444444,3.733333333333333,1.9777777777777776,0.9555555555555556,2.069767441860465,0.5777777777777777,0.2888888888888888,0.5875420875420876,0.6120063968507811,108.75014691478938,108.76219392752203,-0.0120470127326512,1.7555555555555555,0,9.55122428991185,1.0529777291585938
442,Matisse Thybulle,PHI,2022-2023,40,65.0,11.975,2.375,0.1983298538622129,0.95,2.275,41.75824175824176,0.4,1.3,30.76923076923077,0.075,0.15,50.0,0.3,0.875,1.175,0.475,0.175,2.7142857142857144,0.775,0.3,0.5054945054945055,0.507261853908586,110.36278586278586,104.4935550935551,5.869230769230754,1.3,54,4.221621621621621,0.7920792088667696
443,Seth Curry,BKN,2022-2023,31,67.74193548387096,21.83870967741936,9.935483870967742,0.4549483013293944,3.6774193548387095,8.064516129032258,45.6,1.7419354838709675,4.290322580645161,40.6015037593985,0.8387096774193549,0.8709677419354839,96.29629629629628,0.2903225806451613,1.870967741935484,2.161290322580645,2.032258064516129,1.032258064516129,1.96875,0.6451612903225806,0.1935483870967742,0.564,0.5880555979838094,111.02701908957415,110.10748898678416,0.9195301027899916,1.806451612903225,29,8.080763582966227,0.996974351630707
444,Bruce Brown,DEN,2022-2023,43,72.09302325581395,28.65116279069768,10.976744186046512,0.3831168831168831,4.325581395348837,8.744186046511627,49.46808510638298,1.302325581395349,3.302325581395349,39.436619718309856,1.0232558139534884,1.302325581395349,78.57142857142857,0.7906976744186046,3.2790697674418605,4.069767441860465,3.697674418604651,1.5813953488372092,2.338235294117647,1.0232558139534884,0.6976744186046512,0.5691489361702128,0.5890575079872205,114.90607779578606,113.66029173419771,1.2457860615883334,2.3255813953488373,28,9.06029173419773,1.0979831821206896
445,Christian Braun,DEN,2022-2023,40,70.0,13.2,3.225,0.2443181818181818,1.3,2.925,44.44444444444444,0.3,0.975,30.76923076923077,0.325,0.575,56.52173913043478,0.55,1.3,1.85,0.475,0.4,1.1875,0.275,0.175,0.4957264957264957,0.5073945877910635,107.59981167608288,114.94839924670434,-7.348587570621476,1.0,-84,4.122787193973633,0.8070468902468834
446,Nic Claxton,BKN,2022-2023,40,60.0,28.525,12.0,0.4206836108676599,5.375,7.375,72.88135593220339,0.0,0.025,0.0,1.25,2.625,47.61904761904761,2.5,6.025,8.525,1.475,1.325,1.1132075471698113,0.75,2.7,0.7288135593220338,0.7033997655334115,113.3319018404908,110.01761612620513,3.3142857142856883,2.825,44,13.443470639789654,1.1104315095386141
447,Jusuf Nurkic,POR,2022-2023,39,48.71794871794872,28.56410256410257,14.512820512820513,0.5080789946140036,5.384615384615385,10.205128205128204,52.76381909547738,0.8717948717948718,2.2051282051282053,39.53488372093023,2.871794871794872,4.153846153846154,69.1358024691358,2.435897435897436,7.564102564102564,10.0,2.948717948717949,2.58974358974359,1.1386138613861383,0.8461538461538461,0.9743589743589745,0.5703517587939698,0.6030514831230822,115.1464221824687,112.69615384615386,2.450268336314835,3.717948717948718,59,12.73846153846154,1.1500174799194611
448,Amir Coffey,LAC,2022-2023,34,52.94117647058824,13.705882352941176,3.6176470588235294,0.2639484978540772,1.1470588235294117,3.088235294117647,37.142857142857146,0.2647058823529412,0.8823529411764706,30.0,1.0588235294117647,1.3235294117647058,80.0,0.4411764705882353,0.7352941176470589,1.1764705882352942,1.2352941176470589,0.4117647058823529,3.0,0.1764705882352941,0.0588235294117647,0.4142857142857143,0.4927884615384615,105.69357601713062,111.32098501070666,-5.62740899357604,1.088235294117647,-47,4.0871520342612415,0.7990990284031727
449,Kawhi Leonard,LAC,2022-2023,22,59.09090909090909,30.09090909090909,19.363636363636363,0.6435045317220544,7.136363636363637,14.818181818181818,48.15950920245399,1.2272727272727273,3.954545454545455,31.03448275862069,3.863636363636364,4.636363636363637,83.33333333333334,1.1363636363636365,4.954545454545454,6.090909090909091,3.727272727272727,1.7272727272727273,2.1578947368421053,1.1363636363636365,0.3636363636363636,0.5230061349693251,0.5743097497842968,112.95694864048338,108.01752265861028,4.9394259818731,1.4090909090909092,79,15.424018126888216,1.1627021181057364
450,Precious Achiuwa,TOR,2022-2023,21,52.38095238095239,18.61904761904762,8.19047619047619,0.4398976982097187,2.9047619047619047,7.142857142857143,40.66666666666666,0.5238095238095238,2.2857142857142856,22.916666666666664,1.8571428571428568,2.333333333333333,79.59183673469387,1.6666666666666667,3.6666666666666665,5.333333333333333,0.9523809523809524,1.0476190476190477,0.9090909090909092,0.4285714285714285,0.6190476190476191,0.4433333333333333,0.5012823501981813,109.39211195928756,114.39770992366412,-5.005597964376577,1.5714285714285714,-38,9.90737913486005,0.8805702023940809
451,Jabari Walker,POR,2022-2023,28,50.0,9.035714285714286,2.321428571428572,0.2569169960474308,0.8571428571428571,2.107142857142857,40.67796610169492,0.1071428571428571,0.5714285714285714,18.75,0.5,0.75,66.66666666666666,0.9642857142857144,1.3928571428571428,2.357142857142857,0.5714285714285714,0.3928571428571428,1.4545454545454546,0.1071428571428571,0.1785714285714285,0.4322033898305085,0.4762602579132474,103.51811023622048,101.65984251968504,1.8582677165354369,1.2142857142857142,10,6.431889763779525,0.7299996876653105
452,Scottie Barnes,TOR,2022-2023,42,42.85714285714285,34.333333333333336,15.357142857142858,0.4472954230235784,6.023809523809524,13.261904761904765,45.42190305206464,0.8333333333333334,2.952380952380953,28.225806451612907,2.4761904761904763,3.2857142857142856,75.36231884057972,2.3095238095238093,4.833333333333333,7.142857142857143,4.738095238095238,2.119047619047619,2.235955056179775,1.0476190476190477,0.8333333333333334,0.4856373429084381,0.5220812018390208,114.35291262135924,113.5398058252427,0.8131067961165428,1.9761904761904765,24,10.921428571428576,1.199778861561335
453,Montrezl Harrell,PHI,2022-2023,40,62.5,12.525,5.825,0.4650698602794411,2.225,3.825,58.16993464052288,0.0,0.05,0.0,1.375,1.9,72.36842105263158,1.15,1.575,2.725,0.65,0.7,0.9285714285714286,0.325,0.55,0.5816993464052288,0.624865908603304,111.6820359281437,109.36586826347305,2.316167664670658,1.375,15,10.179640718562878,0.9430006482032944
454,Cam Thomas,BKN,2022-2023,28,67.85714285714286,14.214285714285714,6.714285714285714,0.4723618090452261,2.25,5.357142857142857,42.0,0.4285714285714285,1.25,34.285714285714285,1.7857142857142858,2.2857142857142856,78.125,0.1071428571428571,1.2142857142857142,1.3214285714285714,1.3928571428571428,0.75,1.8571428571428568,0.3571428571428571,0.1428571428571428,0.46,0.527615626403233,113.2859296482412,108.49145728643217,4.794472361809056,0.9285714285714286,47,8.273366834170854,0.9011184701434369
455,Jack White,DEN,2022-2023,11,81.81818181818183,3.1818181818181817,0.6363636363636364,0.2,0.2727272727272727,0.8181818181818182,33.33333333333333,0.0909090909090909,0.2727272727272727,33.33333333333333,0.0,0.0,,0.2727272727272727,0.3636363636363636,0.6363636363636364,0.0,0.0909090909090909,0.0,0.0909090909090909,0.1818181818181818,0.3888888888888889,0.3888888888888889,63.39714285714286,114.01714285714284,-50.61999999999998,0.4545454545454545,-36,5.751428571428571,0.4937789451093794
456,Grayson Allen,MIL,2022-2023,41,65.85365853658537,27.317073170731707,10.75609756097561,0.39375,3.4878048780487805,7.853658536585366,44.40993788819876,1.8780487804878048,4.658536585365853,40.31413612565445,1.902439024390244,2.097560975609756,90.69767441860463,0.902439024390244,2.707317073170732,3.609756097560976,2.609756097560976,1.0975609756097562,2.3777777777777778,0.7560975609756098,0.1707317073170731,0.5636645962732919,0.6127723432636727,111.03722172751552,107.93134461264472,3.1058771148708075,1.4634146341463414,92,9.17569011576135,1.0910193608192897
457,AJ Green,MIL,2022-2023,22,77.27272727272727,9.545454545454543,4.818181818181818,0.5047619047619047,1.681818181818182,3.590909090909091,46.83544303797469,1.2727272727272727,3.0,42.42424242424242,0.1818181818181818,0.1818181818181818,100.0,0.1818181818181818,0.9545454545454546,1.1363636363636365,0.5,0.2272727272727272,2.2,0.2272727272727272,0.0,0.6455696202531646,0.6562654779593858,106.71285714285716,112.80714285714286,-6.094285714285718,1.0,-20,8.069047619047618,0.8177021485771903
458,George Hill,MIL,2022-2023,33,69.6969696969697,19.666666666666668,5.151515151515151,0.2619414483821263,1.7575757575757576,3.909090909090909,44.96124031007752,0.6666666666666666,2.1515151515151514,30.985915492957744,0.9696969696969696,1.3333333333333333,72.72727272727273,0.3636363636363636,1.6363636363636365,2.0,2.636363636363636,0.8181818181818182,3.2222222222222223,0.5454545454545454,0.0909090909090909,0.5348837209302325,0.572930709086007,106.87342549923196,105.93732718894007,0.9360983102918824,1.2121212121212122,26,7.501228878648236,0.87915963251781
