,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
431,Simone Fontecchio,UTA,2022-2023,17,58.82352941176471,9.882352941176473,4.588235294117647,0.4642857142857143,1.5294117647058822,3.7058823529411766,41.26984126984127,1.0,2.588235294117647,38.63636363636363,0.5294117647058824,0.8235294117647058,64.28571428571429,0.5882352941176471,0.8235294117647058,1.411764705882353,0.4705882352941176,0.5882352941176471,0.8,0.1176470588235294,0.2352941176470588,0.5476190476190477,0.5639097744360902,107.42544378698229,125.70591715976332,-18.28047337278105,0.8235294117647058,-60,4.97396449704142,0.788084280555906
432,Lauri Markkanen,UTA,2022-2023,29,55.172413793103445,33.86206896551724,22.27586206896552,0.6578411405295316,7.931034482758621,15.0,52.87356321839081,2.7241379310344827,6.482758620689655,42.02127659574468,3.689655172413793,4.379310344827586,84.25196850393701,2.0689655172413794,6.275862068965517,8.344827586206897,2.206896551724138,2.0689655172413794,1.0666666666666669,0.5517241379310345,0.6551724137931034,0.6195402298850575,0.6580019556714473,118.22134146341462,113.07306910569106,5.148272357723556,2.1724137931034484,99,14.648780487804878,1.327123350301424
433,Jarred Vanderbilt,UTA,2022-2023,30,50.0,24.6,8.3,0.3373983739837398,3.433333333333333,5.933333333333334,57.86516853932584,0.4,1.0333333333333334,38.70967741935484,1.0333333333333334,1.5333333333333334,67.3913043478261,2.466666666666667,5.633333333333334,8.1,2.833333333333333,1.4333333333333331,1.976744186046512,1.2333333333333334,0.2666666666666666,0.6123595505617978,0.6280266343825666,115.4851150202977,118.1825439783491,-2.697428958051404,2.8,-52,11.71447902571042,1.0191256623108567
434,Jakob Poeltl,SAS,2022-2023,21,28.57142857142857,27.047619047619047,12.571428571428571,0.4647887323943662,5.571428571428571,8.761904761904763,63.58695652173913,0.0,0.0,,1.4285714285714286,2.857142857142857,50.0,3.761904761904762,5.9523809523809526,9.714285714285714,3.2857142857142856,2.333333333333333,1.4081632653061225,0.9523809523809524,0.9523809523809524,0.6358695652173914,0.6273764258555133,105.78098591549292,117.90598591549296,-12.125000000000014,2.238095238095238,-148,13.9862676056338,1.049311490469915
435,Eric Gordon,HOU,2022-2023,25,32.0,29.56,11.84,0.4005412719891745,4.04,9.44,42.79661016949153,1.92,5.44,35.294117647058826,1.84,2.16,85.18518518518519,0.28,1.68,1.96,2.4,1.88,1.2765957446808511,0.64,0.4,0.5296610169491526,0.5697566984909147,106.80309973045824,112.60566037735848,-5.802560646900261,0.76,-74,7.49932614555256,1.0881498093593824
436,Jarrett Allen,CLE,2022-2023,24,70.83333333333334,33.5,13.666666666666666,0.4079601990049751,5.5,9.0,61.11111111111112,0.0,0.125,0.0,2.6666666666666665,3.7083333333333335,71.91011235955057,3.0,7.25,10.25,1.4166666666666667,1.5416666666666667,0.918918918918919,0.6666666666666666,1.25,0.6111111111111112,0.6427339708418247,113.36641791044777,105.45111940298506,7.915298507462708,2.375,133,13.39713930348259,1.1510638261256672
437,Ja Morant,MEM,2022-2023,24,70.83333333333334,32.041666666666664,26.70833333333333,0.8335500650195059,9.333333333333334,20.58333333333333,45.34412955465587,1.7083333333333333,5.041666666666667,33.88429752066116,6.333333333333333,8.625,73.42995169082126,1.3333333333333333,5.333333333333333,6.666666666666667,7.666666666666667,3.583333333333333,2.13953488372093,1.125,0.25,0.4949392712550607,0.5477883366377247,116.37821011673152,107.1721141374838,9.206095979247737,1.875,163,17.523346303501945,1.3820968018504698
438,Eugene Omoruyi,OKC,2022-2023,13,23.07692307692308,13.692307692307692,6.230769230769231,0.4550561797752809,2.3846153846153846,5.076923076923077,46.96969696969697,0.6153846153846154,1.9230769230769231,32.0,0.8461538461538461,1.2307692307692308,68.75,1.0769230769230769,1.4615384615384617,2.5384615384615383,0.6153846153846154,0.6153846153846154,1.0,0.9230769230769232,0.0,0.5303030303030303,0.5544906900328587,107.588202247191,109.58651685393258,-1.998314606741573,2.5384615384615383,-12,4.602247191011236,0.8315512895378314
439,Boban Marjanovic,HOU,2022-2023,9,11.11111111111111,3.888888888888889,2.111111111111111,0.5428571428571428,0.6666666666666666,1.1111111111111112,60.0,0.0,0.1111111111111111,0.0,0.7777777777777778,1.0,77.77777777777779,0.1111111111111111,0.8888888888888888,1.0,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.1111111111111111,0.6,0.6805157593123209,113.61142857142856,80.24285714285715,33.368571428571414,0.1111111111111111,24,18.902857142857144,0.8326752530109587
440,Jalen Green,HOU,2022-2023,29,31.03448275862069,34.44827586206897,21.55172413793104,0.6256256256256256,7.344827586206897,17.79310344827586,41.27906976744186,2.206896551724138,7.137931034482759,30.917874396135264,4.655172413793103,5.862068965517241,79.41176470588235,0.6206896551724138,3.586206896551724,4.206896551724138,3.7586206896551726,3.0689655172413794,1.2247191011235956,0.7931034482758621,0.2758620689655172,0.4748062015503876,0.5289438050101558,108.17840000000002,116.8524,-8.673999999999978,1.6206896551724137,-177,10.184500000000002,1.3062829793692525
441,Drew Eubanks,POR,2022-2023,28,53.57142857142857,17.178571428571427,5.75,0.3347193347193347,2.4285714285714284,3.25,74.72527472527473,0.0357142857142857,0.0714285714285714,50.0,0.8571428571428571,1.25,68.57142857142857,1.3571428571428572,2.607142857142857,3.9642857142857135,0.8214285714285714,0.7857142857142857,1.0454545454545454,0.3928571428571428,0.9642857142857144,0.7527472527472527,0.756578947368421,115.6134575569358,115.13975155279503,0.4737060041407801,1.8571428571428568,0,10.018840579710146,0.9163575818375992
442,Trey Murphy III,NOP,2022-2023,27,59.25925925925925,28.59259259259259,12.185185185185183,0.4261658031088083,4.111111111111111,9.037037037037036,45.49180327868852,2.2962962962962963,5.814814814814815,39.490445859872615,1.6666666666666667,1.8148148148148149,91.83673469387756,1.037037037037037,3.2222222222222223,4.25925925925926,1.4444444444444444,0.8888888888888888,1.625,1.1111111111111112,0.5555555555555556,0.5819672131147541,0.6194456996535623,112.07813712807244,109.7802069857697,2.2979301423027465,2.074074074074074,38,9.308926261319533,1.115583644022875
443,Charles Bassey,SAS,2022-2023,19,21.052631578947366,15.578947368421051,5.684210526315789,0.3648648648648648,2.421052631578948,3.526315789473684,68.65671641791045,0.1052631578947368,0.3157894736842105,33.33333333333333,0.7368421052631579,1.1578947368421053,63.63636363636363,2.1578947368421053,3.736842105263158,5.894736842105263,1.4736842105263157,1.2105263157894737,1.2173913043478262,0.3684210526315789,1.1578947368421053,0.7014925373134329,0.704225352112676,109.91520270270271,113.41385135135135,-3.49864864864864,2.421052631578948,-29,13.70574324324324,0.8423755467438618
444,Kevin Porter Jr.,HOU,2022-2023,28,32.142857142857146,34.42857142857143,18.571428571428573,0.5394190871369294,6.392857142857143,15.357142857142858,41.627906976744185,1.7857142857142858,5.714285714285714,31.25,4.0,5.178571428571429,77.24137931034483,1.4642857142857142,4.142857142857143,5.607142857142857,5.642857142857143,4.0,1.4107142857142858,1.4285714285714286,0.4285714285714285,0.4744186046511628,0.5265289590927501,109.55563598759046,116.0124095139607,-6.456773526370242,2.9285714285714284,-131,10.200620475698036,1.248090420827045
445,Jabari Smith Jr.,HOU,2022-2023,28,32.142857142857146,30.285714285714285,12.0,0.3962264150943396,4.035714285714286,10.607142857142858,38.04713804713805,2.0357142857142856,5.821428571428571,34.96932515337423,1.8928571428571428,2.2857142857142856,82.8125,1.2142857142857142,5.892857142857143,7.107142857142857,0.7142857142857143,1.25,0.5714285714285714,0.4285714285714285,0.9285714285714286,0.4764309764309764,0.5166687169393529,105.72299528301886,116.8204009433962,-11.097405660377348,3.2142857142857144,-186,7.181839622641509,1.110053197973349
446,George Hill,MIL,2022-2023,29,72.41379310344827,19.75862068965517,4.931034482758621,0.2495636998254799,1.6206896551724137,3.793103448275862,42.72727272727273,0.6551724137931034,2.0689655172413794,31.666666666666664,1.0344827586206895,1.4482758620689655,71.42857142857143,0.4137931034482758,1.7586206896551724,2.1724137931034484,2.6206896551724137,0.896551724137931,2.923076923076923,0.4137931034482758,0.1034482758620689,0.5136363636363637,0.5565068493150686,107.87020905923342,104.93362369337976,2.936585365853645,1.1724137931034482,45,7.194425087108015,0.9318652075041766
447,Moussa Diabate,LAC,2022-2023,8,37.5,11.375,4.125,0.3626373626373626,1.625,3.0,54.16666666666666,0.0,0.0,,0.875,1.125,77.77777777777779,2.5,1.5,4.0,0.25,0.625,0.4,0.375,0.125,0.5416666666666666,0.5901287553648068,112.50109890109891,107.83626373626372,4.664835164835182,1.25,4,12.448351648351649,0.7101599235387037
448,Devin Vassell,SAS,2022-2023,23,26.08695652173913,31.73913043478261,19.782608695652176,0.6232876712328768,7.173913043478261,16.0,44.83695652173913,2.8260869565217392,7.043478260869565,40.123456790123456,2.608695652173913,3.217391304347826,81.08108108108108,0.2608695652173913,3.695652173913044,3.9565217391304346,3.4347826086956523,1.4782608695652173,2.323529411764706,1.0434782608695652,0.391304347826087,0.5366847826086957,0.5679548631915319,107.36922024623802,119.1995896032832,-11.8303693570452,1.5217391304347827,-182,11.618331053351572,1.2154969998949134
449,TyTy Washington Jr.,HOU,2022-2023,4,0.0,9.0,2.75,0.3055555555555556,1.25,2.5,50.0,0.0,1.0,0.0,0.25,0.5,50.0,0.25,1.25,1.5,1.75,0.0,inf,0.25,0.0,0.5,0.5055147058823529,123.69166666666666,102.49166666666667,21.19999999999999,1.0,16,11.308333333333334,0.6279725612768609
450,Doug McDermott,SAS,2022-2023,25,36.0,20.88,10.36,0.4961685823754789,3.88,8.12,47.783251231527096,2.0,4.76,42.01680672268908,0.6,0.88,68.18181818181817,0.32,1.72,2.04,1.52,0.96,1.5833333333333333,0.08,0.2,0.6009852216748769,0.6088959939815686,108.58390804597704,117.9513409961686,-9.36743295019157,1.68,-95,7.438505747126435,1.0261535998897109
451,Ziaire Williams,MEM,2022-2023,5,80.0,18.4,4.6,0.25,2.0,6.6,30.303030303030305,0.2,3.2,6.25,0.4,0.4,100.0,0.4,3.8,4.2,1.6,1.2,1.3333333333333333,0.6,0.4,0.3181818181818182,0.3394332939787485,99.21739130434784,96.37173913043478,2.8456521739130523,1.2,0,5.827173913043478,0.7378850415426066
452,Malik Beasley,UTA,2022-2023,32,53.125,27.4375,14.40625,0.5250569476082004,5.1875,12.28125,42.23918575063613,3.40625,8.5625,39.78102189781022,0.625,0.75,83.33333333333334,0.53125,3.21875,3.75,1.5625,1.03125,1.5151515151515151,0.90625,0.15625,0.5610687022900763,0.5711666171077411,113.79943181818176,114.60272727272726,-0.8032954545454913,1.28125,-14,9.4,1.1909395831656675
453,Usman Garuba,HOU,2022-2023,27,33.33333333333333,14.77777777777778,3.4074074074074074,0.2305764411027568,1.2962962962962965,2.3703703703703702,54.6875,0.2592592592592592,0.4814814814814814,53.84615384615385,0.5555555555555556,1.037037037037037,53.57142857142857,1.851851851851852,3.074074074074074,4.925925925925926,1.0740740740740742,0.7037037037037037,1.5263157894736843,0.8518518518518519,0.6666666666666666,0.6015625,0.6027253668763103,103.0455223880597,108.73457711442788,-5.689054726368184,1.7407407407407407,-47,10.3726368159204,0.8321375539084119
454,Sandro Mamukelashvili,MIL,2022-2023,13,76.92307692307693,8.538461538461538,2.6153846153846154,0.3063063063063063,0.9230769230769232,2.3846153846153846,38.70967741935484,0.3846153846153846,1.2307692307692308,31.25,0.3846153846153846,0.7692307692307693,50.0,0.6923076923076923,1.6923076923076923,2.3846153846153846,0.6923076923076923,0.3076923076923077,2.25,0.0769230769230769,0.1538461538461538,0.4677419354838709,0.480225988700565,111.16814159292038,102.30884955752214,8.85929203539824,0.7692307692307693,25,7.90353982300885,0.6996876058939614
455,Larry Nance Jr.,NOP,2022-2023,27,59.25925925925925,23.25925925925926,9.037037037037036,0.3885350318471338,3.888888888888889,6.0,64.81481481481481,0.3703703703703703,0.925925925925926,40.0,0.8888888888888888,1.2222222222222223,72.72727272727273,1.7777777777777777,4.037037037037037,5.814814814814815,1.851851851851852,0.9629629629629628,1.9230769230769231,0.9629629629629628,0.8888888888888888,0.6790123456790124,0.6911398141853614,115.27873015873016,107.31873015873016,7.960000000000008,2.2962962962962963,102,11.756825396825398,1.0341410924673462
456,Jaren Jackson Jr.,MEM,2022-2023,13,69.23076923076923,25.46153846153846,17.076923076923077,0.6706948640483383,5.6923076923076925,11.307692307692308,50.34013605442177,1.7692307692307692,4.769230769230769,37.096774193548384,3.923076923076923,5.153846153846154,76.11940298507463,1.8461538461538465,4.461538461538462,6.307692307692308,0.5384615384615384,1.5384615384615383,0.35,0.8461538461538461,3.076923076923077,0.5816326530612245,0.6289664551223935,115.35692771084337,102.03373493975904,13.323192771084322,2.8461538461538463,92,13.744879518072288,1.1254098867444786
457,Pat Connaughton,MIL,2022-2023,13,69.23076923076923,19.23076923076923,6.769230769230769,0.352,2.3076923076923075,7.230769230769231,31.91489361702128,1.4615384615384617,5.307692307692308,27.536231884057973,0.6923076923076923,0.8461538461538461,81.81818181818183,0.6923076923076923,2.6923076923076925,3.3846153846153846,0.6923076923076923,0.5384615384615384,1.2857142857142858,0.6153846153846154,0.1538461538461538,0.4202127659574468,0.4451639012545528,116.7196,109.2468,7.472799999999992,0.9230769230769232,38,6.024,0.8389978379153893
458,Amir Coffey,LAC,2022-2023,26,50.0,15.307692307692308,4.153846153846154,0.271356783919598,1.2692307692307692,3.3076923076923075,38.372093023255815,0.3461538461538461,1.0,34.61538461538461,1.2692307692307692,1.5769230769230769,80.48780487804879,0.4230769230769231,0.8076923076923077,1.2307692307692308,1.2307692307692308,0.5,2.4615384615384617,0.2307692307692307,0.0769230769230769,0.436046511627907,0.5190311418685122,103.69323308270675,113.3110275689223,-9.617794486215544,1.2692307692307692,-75,4.041604010025063,0.8429827716407894
459,AJ Green,MIL,2022-2023,12,91.66666666666666,5.75,3.1666666666666665,0.5507246376811594,1.0833333333333333,2.0,54.16666666666666,0.75,1.5833333333333333,47.368421052631575,0.25,0.25,100.0,0.1666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.1666666666666666,2.0,0.0833333333333333,0.0,0.7291666666666666,0.7503949447077409,99.28405797101448,112.42608695652176,-13.142028985507269,0.9166666666666666,-15,7.515942028985507,0.7754608231778428
460,Grayson Allen,MIL,2022-2023,26,73.07692307692307,27.26923076923077,10.884615384615383,0.3991537376586742,3.5,7.538461538461538,46.42857142857143,1.8461538461538465,4.461538461538462,41.37931034482759,2.0384615384615383,2.1923076923076925,92.98245614035088,0.8461538461538461,2.730769230769231,3.576923076923077,2.6153846153846154,1.1538461538461535,2.2666666666666666,0.7307692307692307,0.1923076923076923,0.5867346938775511,0.6400398045956215,111.05014084507042,101.56197183098593,9.488169014084503,1.4230769230769231,142,10.01338028169014,1.0975239805147765
461,Landry Shamet,PHX,2022-2023,21,61.90476190476191,16.904761904761905,6.904761904761905,0.4084507042253521,2.1904761904761907,5.714285714285714,38.333333333333336,1.4285714285714286,4.0,35.714285714285715,1.0952380952380951,1.238095238095238,88.46153846153845,0.3333333333333333,0.6666666666666666,1.0,1.619047619047619,0.8095238095238095,2.0,0.6666666666666666,0.1428571428571428,0.5083333333333333,0.5515824710894704,111.7357746478873,104.89549295774648,6.840281690140813,1.380952380952381,65,6.652394366197183,0.9237249593810144
462,Naji Marshall,NOP,2022-2023,27,59.25925925925925,22.11111111111111,8.185185185185185,0.3701842546063651,2.888888888888889,6.481481481481482,44.57142857142857,0.925925925925926,2.703703703703704,34.24657534246575,1.4814814814814814,1.8148148148148149,81.63265306122449,0.8148148148148148,2.259259259259259,3.074074074074074,2.259259259259259,0.8518518518518519,2.652173913043478,0.7777777777777778,0.2592592592592592,0.5171428571428571,0.5621693121693122,111.08213689482471,109.5722871452421,1.5098497495826138,1.2962962962962965,13,8.87829716193656,1.0031894880003187
463,Orlando Robinson,MIA,2022-2023,4,50.0,20.0,6.25,0.3125,2.5,5.25,47.61904761904761,0.0,1.25,0.0,1.25,1.75,71.42857142857143,0.75,3.25,4.0,1.25,0.75,1.6666666666666667,1.25,0.75,0.4761904761904761,0.5191029900332226,105.73333333333332,96.15802469135802,9.575308641975298,2.25,13,8.704938271604938,0.78699861884884
464,Marcus Morris Sr.,LAC,2022-2023,29,62.06896551724138,30.13793103448276,13.517241379310343,0.448512585812357,5.137931034482759,11.551724137931034,44.47761194029851,2.0,5.379310344827586,37.17948717948718,1.2413793103448276,1.5862068965517242,78.26086956521739,0.4827586206896552,4.689655172413793,5.172413793103448,1.7586206896551724,0.9310344827586208,1.8888888888888888,0.7241379310344828,0.3103448275862069,0.5313432835820896,0.5517396689561986,109.82262857142858,110.31920000000002,-0.4965714285714426,2.2758620689655173,-3,9.281257142857145,1.1634734512506093
465,Shaedon Sharpe,POR,2022-2023,29,55.172413793103445,20.310344827586206,8.172413793103448,0.4023769100169779,3.3793103448275863,7.310344827586207,46.22641509433962,0.896551724137931,2.689655172413793,33.33333333333333,0.5172413793103449,0.8620689655172413,60.0,0.8275862068965517,1.7586206896551724,2.586206896551724,0.5172413793103449,0.6896551724137931,0.75,0.3793103448275862,0.2068965517241379,0.5235849056603774,0.531390134529148,106.68694915254238,112.20694915254238,-5.519999999999996,1.5172413793103448,-65,5.90728813559322,1.0106258963938404
