,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
456,Patrick Williams,CHI,2022-2023,55,47.27272727272727,29.036363636363635,10.036363636363635,0.345648090169067,3.763636363636364,8.236363636363636,45.6953642384106,1.4,3.4727272727272727,40.31413612565445,1.1090909090909091,1.2363636363636363,89.70588235294117,0.9454545454545454,3.4363636363636365,4.381818181818182,1.309090909090909,1.3272727272727274,0.9863013698630136,0.7454545454545455,0.8181818181818182,0.5419426048565121,0.5715232336618902,109.6569818409518,112.76743894802756,-3.11045710707576,1.981818181818182,-123,6.65084533500313,1.0932604211301418
457,Austin Reaves,LAL,2022-2023,38,44.73684210526316,28.21052631578948,10.68421052631579,0.3787313432835821,3.4473684210526314,7.026315789473684,49.063670411985015,1.263157894736842,3.421052631578948,36.92307692307693,2.526315789473684,2.8421052631578947,88.88888888888889,0.631578947368421,2.421052631578948,3.0526315789473686,2.1842105263157894,1.3421052631578947,1.6274509803921569,0.5526315789473685,0.3684210526315789,0.5805243445692884,0.6454279537072365,113.23584729981371,111.55549348230912,1.68035381750461,1.7105263157894737,63,7.963780260707635,1.0254438636936059
458,Royce O'Neale,BKN,2022-2023,52,57.692307692307686,34.05769230769231,9.346153846153848,0.27442123094297,3.25,8.192307692307692,39.671361502347416,2.269230769230769,5.673076923076923,40.0,0.5769230769230769,0.8076923076923077,71.42857142857143,0.6730769230769231,4.153846153846154,4.826923076923077,4.0,1.6730769230769231,2.3908045977011496,0.8653846153846154,0.7307692307692307,0.5352112676056338,0.54670626349892,114.0914317925592,112.228297632469,1.863134160090184,3.173076923076923,50,6.439233370913192,1.0994015708472933
459,Wenyen Gabriel,LAL,2022-2023,43,46.51162790697674,15.767441860465116,6.418604651162791,0.4070796460176991,2.697674418604651,4.348837209302325,62.03208556149733,0.2093023255813953,0.6511627906976745,32.142857142857146,0.813953488372093,1.3255813953488371,61.40350877192983,1.6046511627906976,2.3255813953488373,3.930232558139535,0.4418604651162791,0.7209302325581395,0.6129032258064516,0.3488372093023256,0.5813953488372093,0.6443850267379679,0.6506978498679743,111.69617647058824,111.27411764705886,0.4220588235293832,2.209302325581396,-19,8.203970588235293,0.9154648257848796
460,Joe Harris,BKN,2022-2023,48,58.333333333333336,24.3125,8.479166666666666,0.3487574978577549,3.1041666666666665,6.8125,45.56574923547401,1.9791666666666667,4.791666666666667,41.30434782608695,0.2916666666666667,0.4375,66.66666666666666,0.375,2.375,2.75,1.6458333333333333,0.6458333333333334,2.548387096774193,0.5416666666666666,0.2708333333333333,0.6009174311926605,0.6052224601475137,112.75579216354345,112.68935264054512,0.0664395229983227,2.5,0,6.224190800681431,1.0048933845331507
461,Kentavious Caldwell-Pope,DEN,2022-2023,53,69.81132075471697,31.32075471698113,11.339622641509434,0.3620481927710843,4.056603773584905,8.60377358490566,47.14912280701755,1.962264150943396,4.320754716981132,45.414847161572055,1.2641509433962264,1.528301886792453,82.71604938271605,0.490566037735849,2.452830188679245,2.943396226415094,2.2264150943396226,1.0943396226415094,2.034482758620689,1.3773584905660377,0.3584905660377358,0.5855263157894737,0.6112195915710683,123.14584837545124,110.6699157641396,12.475932611311649,2.0943396226415096,439,6.749759326113116,1.1264563447366995
462,Jevon Carter,MIL,2022-2023,55,69.0909090909091,22.581818181818186,7.1454545454545455,0.3164251207729469,2.636363636363636,6.345454545454546,41.54727793696275,1.4727272727272729,3.672727272727273,40.0990099009901,0.4,0.4909090909090909,81.48148148148148,0.4545454545454545,2.090909090909091,2.5454545454545454,2.581818181818182,1.0909090909090908,2.3666666666666667,1.0,0.4545454545454545,0.5315186246418339,0.544502327643538,107.73354735152483,106.26468699839484,1.4688603531299975,2.018181818181818,27,6.769502407704656,1.0146956349570013
463,Clint Capela,ATL,2022-2023,40,55.00000000000001,26.775,11.925,0.4453781512605042,5.35,8.525,62.75659824046921,0.0,0.025,0.0,1.225,2.0,61.25000000000001,4.25,7.275,11.525,0.75,0.85,0.8823529411764706,0.7,1.175,0.6275659824046921,0.6339712918660287,114.50634328358208,114.5303171641791,-0.023973880597012,2.225,8,13.992537313432836,1.049444690606674
464,Dorian Finney-Smith,BKN,2022-2023,41,48.78048780487805,32.26829268292683,9.121951219512194,0.2826908541194255,3.2439024390243905,7.804878048780488,41.5625,1.8780487804878048,5.390243902439025,34.841628959276015,0.7560975609756098,1.048780487804878,72.09302325581395,1.7073170731707317,3.097560975609756,4.804878048780488,1.4634146341463414,0.902439024390244,1.6216216216216215,0.926829268292683,0.4878048780487805,0.5359375,0.5517526259884338,115.78846153846156,114.1899698340875,1.598491704374041,2.024390243902439,48,6.424585218702863,1.0258103119919642
465,AJ Griffin,ATL,2022-2023,52,46.15384615384615,20.53846153846154,9.5,0.4625468164794007,3.730769230769231,7.6923076923076925,48.5,1.5769230769230769,3.8846153846153846,40.5940594059406,0.4615384615384615,0.5384615384615384,85.71428571428571,0.4423076923076923,1.5769230769230769,2.019230769230769,1.0384615384615383,0.6153846153846154,1.6875,0.7307692307692307,0.1346153846153846,0.5875,0.5990492821109817,111.13445065176906,111.41564245810056,-0.281191806331492,1.2307692307692308,9,8.214432029795157,1.0481926599720865
466,Khris Middleton,MIL,2022-2023,16,81.25,21.25,13.4375,0.6323529411764706,4.75,11.3125,41.988950276243095,1.4375,4.9375,29.11392405063291,2.5,2.6875,93.02325581395348,0.375,3.0,3.375,3.9375,2.0625,1.9090909090909087,0.6875,0.1875,0.4834254143646408,0.5377150860344138,112.28157894736842,106.91432748538011,5.367251461988303,2.0625,51,12.624269005847951,0.9986396334581596
467,Rui Hachimura,LAL,2022-2023,38,52.63157894736842,24.92105263157895,12.63157894736842,0.5068637803590285,5.052631578947368,10.421052631578949,48.48484848484848,0.9473684210526316,2.8421052631578947,33.33333333333333,1.5789473684210529,2.289473684210526,68.96551724137932,0.8421052631578947,3.8157894736842106,4.657894736842105,1.0263157894736843,1.0,1.0263157894736843,0.3684210526315789,0.3684210526315789,0.5303030303030303,0.552638850511191,106.48884210526312,110.47494736842108,-3.986105263157953,1.2105263157894737,-76,9.992631578947368,1.0637484712750485
468,MarJon Beauchamp,MIL,2022-2023,36,63.888888888888886,14.555555555555555,5.75,0.3950381679389313,2.111111111111111,5.305555555555555,39.79057591623037,1.0277777777777777,3.1666666666666665,32.45614035087719,0.5,0.6944444444444444,72.0,0.8888888888888888,1.5,2.388888888888889,0.6388888888888888,1.0,0.6388888888888888,0.4166666666666667,0.0555555555555555,0.4947643979057591,0.5123762376237624,106.0783269961977,109.97376425855516,-3.895437262357447,1.5555555555555556,-48,4.511026615969581,0.8639255062360033
469,Deandre Ayton,PHX,2022-2023,48,45.83333333333333,30.104166666666668,18.479166666666668,0.613840830449827,8.041666666666666,13.6875,58.75190258751902,0.1458333333333333,0.4791666666666667,30.434782608695656,2.25,3.1041666666666665,72.48322147651007,2.833333333333333,7.3125,10.145833333333334,2.083333333333333,1.9791666666666667,1.0526315789473684,0.4791666666666667,0.6875,0.5928462709284628,0.6137898582816652,111.56712707182324,114.94323204419884,-3.3761049723756003,2.770833333333333,-98,14.946201657458566,1.2258910834833308
470,Coby White,CHI,2022-2023,47,48.93617021276596,21.76595744680851,8.51063829787234,0.3910068426197458,3.021276595744681,7.297872340425532,41.39941690962099,1.6170212765957446,4.531914893617022,35.68075117370892,0.851063829787234,1.0425531914893618,81.63265306122449,0.2127659574468085,2.404255319148936,2.617021276595745,1.9574468085106385,0.7872340425531915,2.4864864864864864,0.7446808510638298,0.0851063829787234,0.5247813411078717,0.5486065393899495,112.83668292682924,111.06731707317071,1.7693658536585275,1.680851063829787,34,7.38,0.9982096814056147
471,Ish Smith,DEN,2022-2023,27,62.96296296296296,9.407407407407408,2.703703703703704,0.2874015748031496,1.2962962962962965,2.962962962962963,43.75,0.074074074074074,0.2222222222222222,33.33333333333333,0.037037037037037,0.074074074074074,50.0,0.1111111111111111,1.0,1.1111111111111112,2.0,1.148148148148148,1.7419354838709675,0.2222222222222222,0.2222222222222222,0.45,0.4512858555885262,100.46274509803918,107.98156862745095,-7.51882352941179,0.8888888888888888,-35,6.127058823529413,0.7007809172688786
472,Cam Thomas,BKN,2022-2023,38,63.1578947368421,16.289473684210527,10.63157894736842,0.6526655896607432,3.473684210526316,7.631578947368421,45.51724137931035,0.868421052631579,2.131578947368421,40.74074074074074,2.8157894736842106,3.3421052631578947,84.25196850393701,0.1578947368421052,1.5526315789473684,1.7105263157894737,1.5263157894736843,1.0789473684210529,1.4146341463414631,0.3684210526315789,0.131578947368421,0.5120689655172413,0.5840175783508731,113.57241935483869,108.6941935483871,4.8782258064515815,1.0263157894736843,74,11.100806451612904,1.049528774007375
473,Ish Wainright,PHX,2022-2023,39,51.28205128205128,15.333333333333334,4.256410256410256,0.2775919732441471,1.4615384615384617,3.7948717948717934,38.51351351351352,0.9743589743589745,2.7948717948717947,34.86238532110092,0.358974358974359,0.4358974358974359,82.35294117647058,0.8717948717948718,1.3333333333333333,2.2051282051282053,1.0256410256410255,0.4871794871794871,2.1052631578947367,0.8717948717948718,0.3076923076923077,0.5135135135135135,0.5338307177772061,113.03870431893688,105.28704318936876,7.751661129568106,1.948717948717949,76,5.243521594684385,0.8310141847150725
474,Markelle Fultz,ORL,2022-2023,35,51.42857142857142,28.65714285714286,12.571428571428571,0.4386839481555334,5.228571428571429,10.428571428571429,50.136986301369866,0.3714285714285714,1.2571428571428571,29.545454545454547,1.7428571428571429,2.342857142857143,74.39024390243902,1.2285714285714286,2.571428571428572,3.8,5.485714285714286,2.342857142857143,2.341463414634146,1.542857142857143,0.3428571428571428,0.5191780821917809,0.5485189987035005,108.67330677290836,115.22071713147412,-6.547410358565756,2.0285714285714285,-129,10.213645418326696,1.0430881515811163
475,Nikola Jokic,DEN,2022-2023,48,72.91666666666666,33.520833333333336,24.791666666666668,0.7395898073337477,9.395833333333334,14.875,63.16526610644257,0.8958333333333334,2.2916666666666665,39.09090909090909,5.104166666666667,6.229166666666667,81.93979933110369,2.020833333333333,9.291666666666666,11.3125,10.145833333333334,3.583333333333333,2.831395348837209,1.3333333333333333,0.6875,0.6617647058823529,0.7036756705615214,124.97102977667495,110.94373449131515,14.0272952853598,2.6666666666666665,495,21.379838709677408,1.3512452986175365
476,Nikola Vucevic,CHI,2022-2023,55,47.27272727272727,33.945454545454545,17.927272727272726,0.5281199785752544,7.345454545454546,14.10909090909091,52.0618556701031,1.6727272727272726,4.6909090909090905,35.65891472868217,1.5636363636363635,1.8909090909090909,82.6923076923077,2.109090909090909,9.272727272727272,11.38181818181818,3.4,1.7272727272727273,1.9684210526315788,0.7090909090909091,0.8181818181818182,0.5798969072164949,0.5999318535825545,111.68133689839571,112.52748663101605,-0.8461497326203329,2.1818181818181817,-27,14.53267379679144,1.2609187509146609
477,Bismack Biyombo,PHX,2022-2023,44,54.54545454545454,14.113636363636363,3.8181818181818175,0.2705314009661835,1.7272727272727273,3.0681818181818183,56.2962962962963,0.0,0.0,,0.3636363636363636,1.1590909090909092,31.37254901960784,1.1136363636363635,2.977272727272727,4.090909090909091,0.9318181818181818,0.9318181818181818,1.0,0.3181818181818182,1.3409090909090908,0.562962962962963,0.5335365853658537,113.1581730769231,107.62612179487178,5.532051282051327,1.8636363636363635,62,7.873237179487178,0.8292110562727004
478,DeMar DeRozan,CHI,2022-2023,51,49.01960784313725,36.333333333333336,25.666666666666668,0.7064220183486238,9.215686274509803,18.137254901960784,50.810810810810814,0.4901960784313725,1.5294117647058822,32.05128205128205,6.745098039215686,7.647058823529412,88.2051282051282,0.4509803921568627,4.313725490196078,4.764705882352941,5.0588235294117645,2.196078431372549,2.3035714285714284,1.0,0.5294117647058824,0.5216216216216216,0.5968447929965348,113.1292340884574,111.38284789644014,1.746386192017269,2.6666666666666665,64,13.919201725997842,1.3788964489461906
479,Dennis Schroder,LAL,2022-2023,42,50.0,30.928571428571427,12.357142857142858,0.3995381062355658,4.047619047619048,9.666666666666666,41.87192118226601,1.1904761904761905,3.5476190476190474,33.557046979865774,3.071428571428572,3.4761904761904763,88.35616438356165,0.3095238095238095,2.357142857142857,2.6666666666666665,4.238095238095238,1.619047619047619,2.617647058823529,0.7619047619047619,0.119047619047619,0.4802955665024631,0.5518458659407962,115.01752498078402,115.232667179093,-0.2151421983089818,2.357142857142857,-9,7.147809377402,1.0806288481246866
480,Anthony Davis,LAL,2022-2023,32,43.75,33.5,26.5625,0.792910447761194,9.9375,17.4375,56.98924731182796,0.40625,1.5,27.08333333333333,6.28125,7.59375,82.71604938271605,3.34375,8.6875,12.03125,2.53125,2.125,1.1911764705882353,1.25,1.9375,0.5815412186379928,0.6391746375503821,112.4950605778192,110.69468779123952,1.800372786579686,2.78125,39,19.19105312208761,1.3074629367415405
481,Sandro Mamukelashvili,MIL,2022-2023,22,68.18181818181817,8.454545454545455,2.409090909090909,0.2849462365591398,0.8181818181818182,2.272727272727273,36.0,0.3181818181818182,1.2272727272727273,25.925925925925924,0.4545454545454545,0.7272727272727273,62.5,0.6363636363636364,1.5454545454545454,2.1818181818181817,0.6363636363636364,0.4090909090909091,1.5555555555555556,0.1363636363636363,0.1363636363636363,0.43,0.464586255259467,103.53031914893616,100.3585106382979,3.1718085106382574,0.7272727272727273,17,11.98244680851064,0.6861650316502361
482,Onyeka Okongwu,ATL,2022-2023,54,51.85185185185185,24.22222222222222,9.37037037037037,0.3868501529051987,3.907407407407408,6.092592592592593,64.13373860182371,0.0185185185185185,0.0925925925925925,20.0,1.537037037037037,2.074074074074074,74.10714285714286,2.703703703703704,4.75925925925926,7.462962962962963,1.0,1.0,1.0,0.6296296296296297,1.2962962962962965,0.6428571428571429,0.6688167494977266,111.2277099236641,111.94366412213743,-0.7159541984733409,3.2777777777777777,-25,10.693816793893127,1.0564277601662324
483,Giannis Antetokounmpo,MIL,2022-2023,44,72.72727272727273,33.47727272727273,32.34090909090909,0.9660556687033266,11.5,21.204545454545453,54.23365487674169,0.8181818181818182,3.0681818181818183,26.666666666666668,8.522727272727273,13.181818181818182,64.65517241379311,2.409090909090909,9.954545454545457,12.363636363636363,5.363636363636363,4.0,1.3409090909090908,0.7727272727272727,0.7954545454545454,0.5616291532690246,0.5988049149974751,112.87155465037338,107.13991853360491,5.73163611676847,3.4545454545454546,196,20.96856754921928,1.4752443028506872
484,Chris Paul,PHX,2022-2023,36,50.0,31.88888888888889,13.666666666666666,0.4285714285714285,4.694444444444445,10.916666666666666,43.00254452926209,1.6388888888888888,4.277777777777778,38.31168831168832,2.638888888888889,3.1666666666666665,83.33333333333334,0.3611111111111111,3.9444444444444446,4.305555555555555,8.722222222222221,2.0,4.361111111111111,1.5,0.5,0.5050890585241731,0.5551042512862171,112.97719756309834,113.42454308093998,-0.4473455178416401,2.333333333333333,-9,13.303133159268937,1.0853743557823523
485,Caleb Houstan,ORL,2022-2023,32,34.375,16.375,4.1875,0.2557251908396946,1.4375,3.53125,40.70796460176992,0.96875,2.53125,38.2716049382716,0.34375,0.40625,84.61538461538461,0.75,1.53125,2.28125,0.5625,0.375,1.5,0.1875,0.09375,0.5442477876106194,0.5643530997304582,110.99255725190837,113.95534351145037,-2.962786259542,1.4375,-29,4.729198473282444,0.7751032763410126
486,Franz Wagner,ORL,2022-2023,55,40.0,33.18181818181818,19.25454545454545,0.5802739726027397,7.0181818181818185,14.436363636363636,48.614609571788414,1.6545454545454543,4.527272727272727,36.54618473895582,3.5636363636363635,4.2727272727272725,83.40425531914893,0.9636363636363636,3.0545454545454547,4.0181818181818185,3.4909090909090907,2.0545454545454547,1.6991150442477876,0.9272727272727272,0.2,0.5434508816120907,0.5900378872297749,112.00311645708037,110.81782394751232,1.185292509568043,2.2545454545454544,39,11.144669218151998,1.2866647310865433
487,Spencer Dinwiddie,BKN,2022-2023,54,53.70370370370371,34.25925925925926,17.87037037037037,0.5216216216216216,6.0,13.166666666666666,45.56962025316456,2.592592592592593,6.444444444444445,40.22988505747127,3.2777777777777777,4.0,81.94444444444444,0.3703703703703703,2.740740740740741,3.111111111111111,5.277777777777778,1.6666666666666667,3.1666666666666665,0.7962962962962963,0.2962962962962963,0.5541490857946554,0.5986055282616247,113.77510799136068,115.39573434125272,-1.6206263498920492,2.314814814814815,-50,11.184395248380127,1.249263762445882
488,Jrue Holiday,MIL,2022-2023,44,72.72727272727273,32.86363636363637,19.09090909090909,0.5809128630705395,7.272727272727272,15.795454545454543,46.043165467625904,2.25,6.136363636363637,36.66666666666666,2.2954545454545454,2.6818181818181817,85.59322033898306,1.2954545454545454,3.9318181818181817,5.227272727272728,7.136363636363637,3.0681818181818183,2.325925925925926,1.2727272727272727,0.3863636363636363,0.5316546762589928,0.562309216515825,115.40601243953006,108.3705597788528,7.035452660677265,1.9772727272727275,248,12.683966827919834,1.2375986898876579
