,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
431,Davion Mitchell,SAC,2022-2023,45,57.77777777777777,18.42222222222222,6.022222222222222,0.3268998793727382,2.422222222222222,5.2444444444444445,46.1864406779661,0.8444444444444444,2.4444444444444446,34.54545454545455,0.3333333333333333,0.4444444444444444,75.0,0.2222222222222222,1.2,1.4222222222222225,2.1333333333333333,0.8666666666666667,2.4615384615384617,0.5333333333333333,0.2444444444444444,0.5423728813559322,0.5535130718954248,114.54981905910738,109.83244873341376,4.717370325693622,1.511111111111111,16,6.12279855247286,0.9467550261616907
432,Saddiq Bey,DET,2022-2023,45,22.22222222222222,28.68888888888889,14.444444444444445,0.5034856700232379,4.555555555555555,11.377777777777778,40.0390625,1.8,5.377777777777778,33.47107438016529,3.533333333333333,4.133333333333334,85.48387096774194,1.0,3.3777777777777778,4.377777777777778,1.488888888888889,1.0888888888888888,1.3673469387755102,0.9555555555555556,0.2222222222222222,0.4794921875,0.5472854640980735,110.63475232198144,118.31292569659446,-7.67817337461301,1.6222222222222222,-216,9.089086687306503,1.1557560345341418
433,Jarred Vanderbilt,UTA,2022-2023,48,47.91666666666667,24.33333333333333,8.479166666666666,0.348458904109589,3.375,6.104166666666667,55.2901023890785,0.3541666666666667,1.0625,33.33333333333333,1.375,1.9583333333333333,70.2127659574468,2.4375,5.541666666666667,7.979166666666667,2.8125,1.4166666666666667,1.9852941176470589,1.0416666666666667,0.25,0.5819112627986348,0.6086254336643139,116.62275449101804,118.3463644140291,-1.7236099230110682,2.6041666666666665,-59,11.340889649272883,1.0274486129186289
434,JD Davison,BOS,2022-2023,5,80.0,2.4,0.4,0.1666666666666666,0.2,1.0,20.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.2,1.0,0.2,0.0,0.2,0.2,74.99166666666666,104.45833333333334,-29.466666666666683,0.0,-7,5.0,0.4537734473791787
435,Al Horford,BOS,2022-2023,38,71.05263157894737,30.5,9.526315789473683,0.3123382226056945,3.631578947368421,7.605263157894737,47.75086505190311,2.0526315789473686,4.815789473684211,42.62295081967213,0.2105263157894736,0.3157894736842105,66.66666666666666,1.131578947368421,5.131578947368421,6.2631578947368425,2.631578947368421,0.5526315789473685,4.761904761904762,0.5526315789473685,0.9736842105263158,0.6124567474048442,0.6150604866113906,117.53496985357448,110.81679586563308,6.718173987941398,1.894736842105263,150,9.10275624461671,1.0448980233976015
436,JT Thor,CHA,2022-2023,35,22.857142857142858,10.857142857142858,2.657142857142857,0.2447368421052631,0.9142857142857144,2.6,35.16483516483517,0.3714285714285714,1.4285714285714286,26.0,0.4571428571428571,0.6285714285714286,72.72727272727273,0.5142857142857142,1.2571428571428571,1.7714285714285714,0.4285714285714285,0.4857142857142857,0.8823529411764706,0.2,0.2285714285714285,0.4230769230769231,0.4618593563766388,103.41253263707571,107.48590078328982,-4.073368146214108,0.7428571428571429,-34,4.455091383812011,0.7578056007515799
437,Jaren Jackson Jr.,MEM,2022-2023,31,67.74193548387096,26.387096774193548,16.193548387096776,0.6136919315403423,5.67741935483871,11.290322580645162,50.28571428571429,1.5483870967741935,4.096774193548387,37.79527559055118,3.290322580645161,4.225806451612903,77.86259541984732,1.8387096774193548,4.806451612903226,6.645161290322581,0.935483870967742,1.5806451612903225,0.5918367346938775,1.032258064516129,3.2580645161290325,0.5714285714285714,0.6157393778824453,115.82073170731704,103.72670731707316,12.094024390243902,3.161290322580645,215,12.878536585365852,1.1536076969495477
438,Talen Horton-Tucker,UTA,2022-2023,40,52.5,15.45,6.775,0.4385113268608414,2.525,6.35,39.76377952755906,0.65,2.575,25.24271844660194,1.075,1.475,72.88135593220339,0.4,1.95,2.35,2.375,1.175,2.021276595744681,0.675,0.325,0.4488188976377952,0.483997713959137,108.86747572815536,106.80647249190936,2.0610032362459947,1.325,36,8.766343042071197,0.957162600106434
439,Desmond Bane,MEM,2022-2023,27,70.37037037037037,30.814814814814813,21.666666666666668,0.703125,7.518518518518518,16.37037037037037,45.92760180995475,3.074074074074074,7.185185185185185,42.78350515463917,3.555555555555556,3.925925925925926,90.56603773584906,0.6666666666666666,4.481481481481482,5.148148148148148,4.185185185185185,2.185185185185185,1.915254237288136,0.8148148148148148,0.2592592592592592,0.5531674208144797,0.5986001964636543,115.41520958083834,106.84299401197605,8.57221556886229,2.4074074074074074,163,13.198802395209578,1.229815968157419
440,David Roddy,MEM,2022-2023,40,67.5,18.65,6.425,0.3445040214477212,2.45,6.0,40.833333333333336,0.9,3.15,28.57142857142857,0.625,1.075,58.13953488372093,0.6,2.2,2.8,0.725,0.85,0.8529411764705882,0.475,0.3,0.4833333333333333,0.4962922910551521,107.9500669344043,111.9805890227577,-4.030522088353393,1.55,-59,4.963989290495316,0.9272531640527462
441,Brook Lopez,MIL,2022-2023,46,63.04347826086957,30.45652173913044,14.673913043478262,0.4817987152034261,5.608695652173913,11.08695652173913,50.588235294117645,1.9782608695652173,5.086956521739131,38.88888888888889,1.4782608695652173,1.891304347826087,78.16091954022988,1.9782608695652173,4.282608695652174,6.260869565217392,1.173913043478261,1.391304347826087,0.84375,0.5,2.4782608695652173,0.5950980392156863,0.6155613919894944,110.25242510699006,107.83473609129814,2.41768901569192,2.4130434782608696,78,10.393865905848788,1.1956246565624888
442,Malik Beasley,UTA,2022-2023,50,50.0,26.92,13.58,0.5044576523031203,4.9,12.26,39.9673735725938,3.06,8.5,36.0,0.72,0.86,83.72093023255815,0.52,2.98,3.5,1.62,1.1,1.4727272727272729,0.86,0.16,0.5244698205546493,0.5372515508292189,113.90437685459942,115.92663204747774,-2.022255192878319,1.26,-53,8.41387240356083,1.1673901519498118
443,Rudy Gobert,MIN,2022-2023,40,45.0,30.55,13.325,0.4361702127659574,5.1,7.525,67.77408637873754,0.0,0.075,0.0,3.125,4.65,67.20430107526882,3.375,8.225,11.6,0.825,1.75,0.4714285714285714,0.825,1.325,0.6777408637873754,0.6961132588026329,107.73895680521596,108.89902200489,-1.1600651996740368,3.0,-51,14.29486552567237,1.1343787632488955
444,Isaiah Roby,SAS,2022-2023,33,27.27272727272727,10.606060606060606,3.8181818181818175,0.36,1.4848484848484849,3.363636363636364,44.14414414414414,0.4242424242424242,1.4242424242424243,29.78723404255319,0.4242424242424242,1.0,42.42424242424242,0.3939393939393939,2.0303030303030303,2.4242424242424243,0.9393939393939394,0.5757575757575758,1.631578947368421,0.3939393939393939,0.1818181818181818,0.5045045045045045,0.5019120458891013,104.40199430199432,111.53988603988604,-7.137891737891707,1.0909090909090908,-60,8.499430199430199,0.8012698590639055
445,Tari Eason,HOU,2022-2023,47,23.404255319148938,19.106382978723403,8.148936170212766,0.4265033407572383,3.148936170212766,7.191489361702128,43.78698224852072,0.7446808510638298,1.9787234042553192,37.634408602150536,1.1063829787234043,1.4042553191489362,78.78787878787878,2.0851063829787235,3.3191489361702127,5.404255319148936,0.9361702127659576,0.9787234042553192,0.9565217391304348,1.1063829787234043,0.5531914893617021,0.4896449704142012,0.5217414995640802,108.00200222469412,112.26763070077864,-4.2656284760845296,2.148936170212766,-63,10.162513904338152,1.0185528632945458
446,Nassir Little,POR,2022-2023,26,50.0,15.307692307692308,6.115384615384615,0.3994974874371859,2.269230769230769,4.653846153846154,48.7603305785124,0.9615384615384616,2.230769230769231,43.103448275862064,0.6153846153846154,1.0,61.53846153846154,0.3846153846153846,1.8846153846153848,2.269230769230769,0.8461538461538461,0.5384615384615384,1.5714285714285714,0.3461538461538461,0.2692307692307692,0.5909090909090909,0.6002718212020538,110.28090452261308,113.5603015075377,-3.279396984924631,0.8846153846153846,-30,8.87035175879397,0.8388489091066809
447,Bobby Portis,MIL,2022-2023,47,63.82978723404256,26.70212765957447,14.425531914893616,0.5402390438247012,5.97872340425532,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.25531914893617,1.4406779661016949,0.4680851063829787,0.2340425531914893,0.5506216696269982,0.5708992926911418,110.52999204455053,110.5099443118536,0.0200477326969092,1.7234042553191489,28,14.784248210023868,1.1827144979653417
448,Gorgui Dieng,SAS,2022-2023,15,13.333333333333334,10.533333333333331,3.6666666666666665,0.3481012658227848,1.4,3.333333333333333,42.0,0.6666666666666666,2.2666666666666666,29.411764705882355,0.2,0.2666666666666666,75.0,1.0666666666666669,2.0,3.066666666666667,1.7333333333333334,0.9333333333333332,1.8571428571428568,0.0666666666666666,0.4666666666666667,0.52,0.5312982998454405,109.53670886075952,120.35506329113926,-10.818354430379742,1.5333333333333334,-40,8.251898734177216,0.6749118442947615
449,Keldon Johnson,SAS,2022-2023,41,31.70731707317073,32.36585365853659,21.51219512195122,0.6646571213263,7.512195121951219,17.609756097560975,42.65927977839335,2.4390243902439024,7.170731707317073,34.01360544217687,4.048780487804878,5.219512195121951,77.57009345794393,0.8048780487804879,4.048780487804878,4.853658536585366,2.5609756097560976,2.1463414634146343,1.193181818181818,0.7317073170731707,0.2195121951219512,0.4958448753462603,0.5403352283865909,111.28810240963853,121.05451807228916,-9.76641566265063,1.975609756097561,-280,9.922289156626508,1.2679137244076073
450,Austin Rivers,MIN,2022-2023,37,48.64864864864865,21.135135135135137,5.756756756756757,0.2723785166240409,2.054054054054054,4.351351351351352,47.20496894409938,0.945945945945946,2.5135135135135136,37.634408602150536,0.7027027027027027,0.8378378378378378,83.87096774193549,0.081081081081081,1.7027027027027026,1.7837837837837838,1.5135135135135136,0.5405405405405406,2.8,0.5675675675675675,0.054054054054054,0.5807453416149069,0.6098259276225378,110.83923566878984,115.97566878980892,-5.136433121019081,1.7837837837837838,-112,5.554012738853504,0.8891061361125685
451,Patrick Williams,CHI,2022-2023,46,47.82608695652174,29.23913043478261,10.195652173913045,0.3486988847583643,3.782608695652174,8.173913043478262,46.27659574468085,1.5,3.5434782608695654,42.331288343558285,1.1304347826086956,1.2826086956521738,88.13559322033898,1.0217391304347827,3.239130434782609,4.260869565217392,1.3478260869565215,1.326086956521739,1.0163934426229508,0.717391304347826,0.8478260869565217,0.5545212765957447,0.5833913822270873,110.03598513011148,113.48840148698883,-3.4524163568773787,2.065217391304348,-114,6.605353159851301,1.0878538838637508
452,Matt Ryan,MIN,2022-2023,26,42.30769230769231,9.115384615384617,3.4615384615384617,0.379746835443038,1.1153846153846154,3.269230769230769,34.11764705882353,0.9230769230769232,2.4615384615384617,37.5,0.3076923076923077,0.3461538461538461,88.88888888888889,0.1538461538461538,0.7307692307692307,0.8846153846153846,0.3846153846153846,0.2307692307692307,1.6666666666666667,0.1538461538461538,0.0384615384615384,0.4823529411764706,0.5058453237410072,108.7046218487395,106.77142857142856,1.9331932773109488,0.7307692307692307,18,2.7478991596638656,0.7691451143225092
453,Dejounte Murray,ATL,2022-2023,43,51.16279069767442,36.53488372093023,20.930232558139537,0.5728835136855506,8.418604651162791,18.25581395348837,46.11464968152866,2.0232558139534884,5.511627906976744,36.70886075949368,2.069767441860465,2.4651162790697674,83.9622641509434,0.6976744186046512,4.790697674418604,5.488372093023256,6.093023255813954,2.3488372093023258,2.594059405940594,1.6744186046511629,0.3023255813953488,0.5165605095541401,0.5410995142128806,111.78158730158732,112.41803174603172,-0.6364444444444075,1.441860465116279,-13,12.942666666666668,1.2953595675174399
454,Romeo Langford,SAS,2022-2023,32,31.25,20.21875,7.40625,0.366306027820711,3.125,6.375,49.01960784313725,0.40625,1.4375,28.26086956521739,0.75,1.15625,64.86486486486487,1.4375,1.4375,2.875,1.34375,0.6875,1.9545454545454544,0.5,0.34375,0.5220588235294118,0.5379516978391139,109.92302936630604,116.66058732612052,-6.737557959814495,1.71875,-119,6.480989180834622,0.904528232971853
455,Domantas Sabonis,SAC,2022-2023,44,59.09090909090909,34.31818181818182,18.65909090909091,0.5437086092715232,6.931818181818182,11.386363636363637,60.87824351297405,0.4318181818181818,1.2045454545454546,35.84905660377358,4.363636363636363,5.795454545454546,75.29411764705883,2.977272727272727,9.522727272727272,12.5,7.386363636363637,2.8181818181818183,2.620967741935484,0.7045454545454546,0.4545454545454545,0.627744510978044,0.6694390084801043,121.59054232804232,113.9602513227513,7.630291005291014,3.590909090909091,234,16.771296296296295,1.2527932395791446
456,Jake LaRavia,MEM,2022-2023,26,69.23076923076923,13.576923076923077,3.4615384615384617,0.254957507082153,1.2307692307692308,3.0384615384615383,40.50632911392405,0.7692307692307693,2.1538461538461537,35.714285714285715,0.2307692307692307,0.2692307692307692,85.71428571428571,0.6153846153846154,1.5384615384615383,2.1538461538461537,0.8076923076923077,0.6538461538461539,1.2352941176470589,0.4615384615384615,0.1538461538461538,0.5316455696202531,0.5482456140350878,107.3511235955056,113.17584269662922,-5.8247191011236055,1.6153846153846154,-55,4.515168539325842,0.7334321060146145
457,Jaden Ivey,DET,2022-2023,45,26.666666666666668,30.155555555555555,15.088888888888889,0.5003684598378777,5.2,12.622222222222222,41.19718309859155,1.3333333333333333,4.177777777777778,31.91489361702128,3.355555555555556,4.644444444444445,72.24880382775119,1.022222222222222,3.088888888888889,4.111111111111111,4.422222222222223,2.844444444444445,1.5546875,0.9333333333333332,0.2222222222222222,0.4647887323943662,0.5144251166737378,107.98051470588234,120.7556617647059,-12.775147058823563,3.022222222222222,-378,7.323676470588235,1.1664705587004043
458,Doug McDermott,SAS,2022-2023,41,34.14634146341464,20.24390243902439,10.195121951219512,0.5036144578313253,3.804878048780488,7.878048780487805,48.29721362229103,1.829268292682927,4.341463414634147,42.13483146067416,0.7560975609756098,1.024390243902439,73.80952380952381,0.3170731707317073,2.048780487804878,2.365853658536585,1.4146341463414631,0.926829268292683,1.5263157894736843,0.1707317073170731,0.1463414634146341,0.5990712074303406,0.6120417008316739,111.51141826923076,117.49759615384616,-5.986177884615401,1.6585365853658536,-84,8.066225961538462,1.032871840800802
459,Clint Capela,ATL,2022-2023,32,56.25,27.0,12.09375,0.4479166666666667,5.46875,8.46875,64.57564575645756,0.0,0.03125,0.0,1.15625,1.84375,62.71186440677966,4.0625,7.3125,11.375,0.6875,0.90625,0.7586206896551724,0.6875,1.34375,0.6457564575645757,0.6516029094827587,113.5085549132948,112.10034682080924,1.4082080924855518,2.21875,34,14.425664739884391,1.04627516689927
460,KZ Okpala,SAC,2022-2023,34,55.88235294117647,7.147058823529412,1.3529411764705883,0.1893004115226337,0.4705882352941176,1.0588235294117647,44.44444444444444,0.2058823529411764,0.5882352941176471,35.0,0.2058823529411764,0.2352941176470588,87.5,0.2058823529411764,0.7941176470588235,1.0,0.3823529411764705,0.2058823529411764,1.8571428571428568,0.2058823529411764,0.2058823529411764,0.5416666666666666,0.5819838056680161,107.477366255144,106.4567901234568,1.0205761316871929,1.1470588235294117,-7,-0.2954732510288068,0.6772200112362039
461,Paolo Banchero,ORL,2022-2023,40,37.5,33.75,20.725,0.6140740740740741,6.75,15.375,43.90243902439025,1.35,4.225,31.952662721893493,5.875,7.75,75.80645161290323,1.05,5.4,6.45,3.75,2.8,1.3392857142857142,1.0,0.475,0.4829268292682926,0.5516369443705084,109.83121301775148,114.18254437869824,-4.351331360946759,2.325,-132,11.955547337278103,1.2650575436642149
462,Joe Ingles,MIL,2022-2023,15,46.66666666666666,21.133333333333333,6.866666666666666,0.3249211356466877,2.333333333333333,5.866666666666666,39.77272727272727,1.6666666666666667,4.6,36.231884057971016,0.5333333333333333,0.6,88.88888888888889,0.4666666666666667,1.933333333333333,2.4,3.8,1.4666666666666666,2.590909090909091,0.5333333333333333,0.2,0.5397727272727273,0.5600260983036103,114.45931677018632,116.17919254658383,-1.719875776397501,1.5333333333333334,-5,7.090993788819874,0.7998871559955973
463,Jaylen Brown,BOS,2022-2023,43,69.76744186046511,35.83720930232558,26.86046511627907,0.7495133030499675,10.069767441860463,20.46511627906977,49.20454545454545,2.511627906976744,7.465116279069767,33.64485981308411,4.209302325581396,5.348837209302325,78.69565217391305,1.255813953488372,5.837209302325581,7.093023255813954,3.255813953488372,3.116279069767442,1.044776119402985,1.1162790697674418,0.4883720930232558,0.553409090909091,0.5885650224215246,115.60706874189368,110.82989623865107,4.777172503242596,2.697674418604651,141,13.433527885862514,1.394989085368842
464,Keita Bates-Diop,SAS,2022-2023,33,30.303030303030305,16.96969696969697,7.121212121212121,0.4196428571428571,2.727272727272727,5.303030303030303,51.42857142857142,0.4848484848484848,1.3333333333333333,36.36363636363637,1.181818181818182,1.4242424242424243,82.97872340425532,1.0606060606060606,1.5454545454545454,2.606060606060606,0.696969696969697,0.7272727272727273,0.9583333333333334,0.6060606060606061,0.1515151515151515,0.56,0.6004701553556827,104.53678571428571,116.1125,-11.575714285714298,0.8181818181818182,-158,8.302678571428572,0.9030488730657955
465,Terry Rozier,CHA,2022-2023,38,26.31578947368421,35.76315789473684,21.36842105263158,0.5974981604120677,8.052631578947368,19.473684210526315,41.35135135135136,2.631578947368421,8.026315789473685,32.78688524590164,2.631578947368421,3.1578947368421053,83.33333333333334,1.0,3.131578947368421,4.131578947368421,5.184210526315789,2.394736842105264,2.1648351648351647,0.9210526315789472,0.1842105263157894,0.4810810810810811,0.512108980827447,110.08123620309053,116.10632818248716,-6.0250919793966204,1.921052631578948,-164,9.505665930831494,1.2644275703356824
