,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
455,Chimezie Metu,SAC,2022-2023,45,57.77777777777777,10.88888888888889,4.933333333333334,0.4530612244897959,2.0444444444444443,3.422222222222222,59.74025974025974,0.1777777777777777,0.6888888888888889,25.806451612903224,0.6666666666666666,0.8444444444444444,78.94736842105263,0.7333333333333333,2.311111111111111,3.0444444444444443,0.7111111111111111,0.5777777777777777,1.2307692307692308,0.3111111111111111,0.3333333333333333,0.6233766233766234,0.6501874414245549,116.20223577235772,108.30731707317076,7.894918699186959,1.3111111111111111,62,11.177642276422766,0.8880277136045384
456,O.G. Anunoby,TOR,2022-2023,46,47.82608695652174,35.76086956521739,16.782608695652176,0.4693009118541033,6.239130434782608,13.695652173913045,45.55555555555556,1.891304347826087,5.282608695652174,35.80246913580247,2.4130434782608696,2.9347826086956523,82.22222222222221,1.4782608695652173,4.043478260869565,5.521739130434782,2.0217391304347827,2.1956521739130435,0.9207920792079208,2.065217391304348,0.782608695652174,0.5246031746031746,0.559907165651291,113.68001215066828,112.021992709599,1.6580194410692712,3.0,40,8.958687727825028,1.1940569961504273
457,Jarrett Allen,CLE,2022-2023,55,63.63636363636363,33.345454545454544,14.690909090909091,0.440567066521265,6.1454545454545455,9.4,65.37717601547389,0.0181818181818181,0.1454545454545454,12.5,2.381818181818182,3.309090909090909,71.97802197802197,3.2181818181818183,6.6909090909090905,9.909090909090908,1.690909090909091,1.490909090909091,1.1341463414634143,0.8,1.2,0.6547388781431335,0.6766262477389964,116.22377317339148,108.64890948745904,7.574863685932442,2.272727272727273,278,13.683151581243186,1.1965182731349195
458,David Roddy,MEM,2022-2023,47,61.70212765957447,17.72340425531915,6.382978723404255,0.3601440576230492,2.4468085106382977,5.76595744680851,42.43542435424354,0.851063829787234,2.893617021276596,29.411764705882355,0.6382978723404256,1.0212765957446808,62.5,0.6595744680851063,2.0,2.6595744680851063,0.6382978723404256,0.9361702127659576,0.6818181818181818,0.4893617021276595,0.2553191489361702,0.4981549815498155,0.5134876078323977,108.25179856115103,111.6468824940048,-3.395083932853737,1.5319148936170213,-55,5.058393285371702,0.9164353628181998
459,Bojan Bogdanovic,DET,2022-2023,57,26.31578947368421,31.96491228070176,21.54385964912281,0.6739846322722283,7.263157894736842,14.894736842105264,48.76325088339223,2.4035087719298245,5.9298245614035086,40.53254437869823,4.614035087719298,5.228070175438597,88.25503355704699,0.5789473684210527,3.0701754385964914,3.649122807017544,2.5964912280701755,2.263157894736842,1.1472868217054264,0.5789473684210527,0.1228070175438596,0.5683156654888104,0.6264539036036404,111.81796276013144,120.2175246440307,-8.399561883899253,1.8596491228070176,-332,11.55049288061336,1.2983355410842163
460,Mo Bamba,LAL,2022-2023,42,47.61904761904761,17.19047619047619,7.238095238095238,0.4210526315789473,2.619047619047619,5.380952380952381,48.67256637168141,1.0714285714285714,2.7857142857142856,38.46153846153847,0.9285714285714286,1.4047619047619049,66.10169491525424,1.1428571428571428,3.690476190476191,4.833333333333333,1.0476190476190477,0.5952380952380952,1.76,0.2857142857142857,0.9761904761904762,0.5862831858407079,0.6032703603746626,115.20648275862068,112.25751724137928,2.948965517241376,2.2857142857142856,19,10.920827586206896,0.922091842557003
461,Tobias Harris,PHI,2022-2023,54,66.66666666666666,33.55555555555556,15.444444444444445,0.4602649006622517,6.111111111111111,12.314814814814817,49.62406015037594,1.7962962962962965,4.7407407407407405,37.890625,1.4259259259259258,1.6296296296296295,87.5,0.9629629629629628,4.962962962962963,5.925925925925926,2.574074074074074,1.2592592592592593,2.044117647058824,1.0,0.5555555555555556,0.5691729323308271,0.5925652248053203,116.09994490358126,111.21570247933886,4.884242424242402,1.9814814814814807,212,11.070303030303029,1.1995644027033212
462,Cedi Osman,CLE,2022-2023,59,62.71186440677966,21.10169491525424,8.864406779661017,0.4200803212851405,3.254237288135593,7.169491525423729,45.39007092198582,1.4067796610169492,4.067796610169491,34.583333333333336,0.9491525423728814,1.4406779661016949,65.88235294117646,0.3050847457627119,1.915254237288136,2.220338983050848,1.5593220338983051,0.7288135593220338,2.13953488372093,0.5254237288135594,0.1186440677966101,0.5520094562647754,0.567984361424848,114.80449077786692,107.1844426623897,7.620048115477218,1.5254237288135593,195,7.974899759422613,1.057690307706695
463,Vlatko Cancar,DEN,2022-2023,45,68.88888888888889,16.22222222222222,5.755555555555556,0.3547945205479452,2.1333333333333333,4.2444444444444445,50.26178010471204,0.8666666666666667,2.0444444444444443,42.391304347826086,0.6222222222222222,0.6444444444444445,96.55172413793105,0.4888888888888889,1.9111111111111112,2.4,1.511111111111111,0.6666666666666666,2.2666666666666666,0.3777777777777777,0.2444444444444444,0.6047120418848168,0.6355516293678838,110.7051841746248,111.71787175989084,-1.012687585266022,1.6444444444444444,-10,8.074488403819919,0.8860170893323082
464,Xavier Tillman,MEM,2022-2023,39,61.53846153846154,15.153846153846152,5.17948717948718,0.3417935702199661,2.1538461538461537,3.615384615384616,59.57446808510638,0.0769230769230769,0.2564102564102564,30.0,0.7948717948717948,1.5384615384615383,51.66666666666667,1.794871794871795,2.230769230769231,4.0256410256410255,1.1025641025641026,0.5384615384615384,2.0476190476190474,0.7948717948717948,0.3846153846153846,0.6063829787234043,0.6033452807646356,104.56863406408095,107.86087689713324,-3.292242833052299,1.2820512820512822,-48,11.101349072512647,0.8487789176967093
465,Zach Collins,SAS,2022-2023,49,26.53061224489796,21.285714285714285,10.081632653061224,0.473633748801534,3.938775510204082,7.387755102040816,53.31491712707182,0.5918367346938775,1.6938775510204085,34.93975903614458,1.6122448979591837,2.163265306122449,74.52830188679245,1.816326530612245,4.204081632653061,6.020408163265306,2.63265306122449,1.877551020408164,1.4021739130434785,0.4489795918367347,0.6122448979591837,0.5732044198895028,0.6044440093970243,108.00736137667307,118.53413001912044,-10.52676864244738,3.183673469387755,-238,10.602390057361378,1.019031417679831
466,Jordan Nwora,IND,2022-2023,41,65.85365853658537,15.658536585365852,5.902439024390244,0.3769470404984423,1.975609756097561,5.2682926829268295,37.5,1.048780487804878,2.707317073170732,38.73873873873874,0.902439024390244,1.048780487804878,86.04651162790698,0.7073170731707317,2.341463414634146,3.048780487804878,1.0,0.8780487804878049,1.1388888888888888,0.3414634146341463,0.1707317073170731,0.474537037037037,0.5150689596458369,103.27216174183516,113.08382581648522,-9.811664074650054,0.8536585365853658,-121,7.690357698289269,0.871064353893791
467,Trey Lyles,SAC,2022-2023,52,57.692307692307686,15.98076923076923,7.211538461538462,0.4512635379061371,2.4423076923076925,5.211538461538462,46.86346863468634,1.0769230769230769,2.980769230769231,36.12903225806451,1.25,1.5192307692307692,82.27848101265823,0.903846153846154,2.730769230769231,3.6346153846153846,0.8461538461538461,0.7884615384615384,1.0731707317073171,0.3269230769230769,0.4615384615384615,0.5719557195571956,0.6132260596546311,115.56806220095694,113.05131578947368,2.516746411483254,1.1923076923076923,51,10.15944976076555,0.9676776423833084
468,Justin Holiday,DAL,2022-2023,29,44.82758620689656,14.93103448275862,4.862068965517241,0.325635103926097,1.827586206896552,4.551724137931035,40.15151515151515,1.206896551724138,3.206896551724138,37.634408602150536,0.0,0.0,,0.0689655172413793,0.7931034482758621,0.8620689655172413,0.8620689655172413,0.4137931034482758,2.083333333333333,0.2413793103448276,0.3448275862068966,0.5340909090909091,0.5340909090909091,106.8370114942529,111.89241379310344,-5.055402298850538,1.3448275862068966,-46,3.910804597701149,0.7816676757867493
469,Malaki Branham,SAS,2022-2023,46,17.391304347826086,22.369565217391305,9.391304347826088,0.4198250728862974,3.695652173913044,8.23913043478261,44.85488126649077,1.173913043478261,3.695652173913044,31.76470588235294,0.8260869565217391,1.0434782608695652,79.16666666666666,0.3478260869565217,1.7826086956521738,2.130434782608696,2.0,1.108695652173913,1.803921568627451,0.5217391304347826,0.1304347826086956,0.5197889182058048,0.5398380485854244,107.9528155339806,120.8723300970874,-12.919514563106771,1.673913043478261,-275,5.912912621359221,0.9820526806100291
470,Jalen Duren,DET,2022-2023,52,26.923076923076923,25.115384615384617,8.51923076923077,0.3392036753445635,3.5961538461538463,5.576923076923077,64.48275862068965,0.0,0.0192307692307692,0.0,1.3269230769230769,2.173076923076923,61.06194690265486,3.3076923076923075,5.423076923076923,8.73076923076923,1.0576923076923077,1.2115384615384617,0.873015873015873,0.6153846153846154,0.8846153846153846,0.6448275862068965,0.6520075356175673,108.27079510703362,116.8211009174312,-8.550305810397575,2.7115384615384617,-225,10.779510703363917,1.003531735864267
471,Jarred Vanderbilt,LAL,2022-2023,56,50.0,23.892857142857142,8.214285714285714,0.3437967115097159,3.3035714285714284,5.875,56.23100303951368,0.3392857142857143,1.0357142857142858,32.758620689655174,1.2678571428571428,1.8928571428571428,66.98113207547169,2.2857142857142856,5.5,7.785714285714286,2.732142857142857,1.2857142857142858,2.125,1.0178571428571428,0.2857142857142857,0.5911854103343465,0.6122883611968907,116.195223880597,118.14395522388062,-1.948731343283626,2.482142857142857,-77,11.388358208955225,1.0061787403891056
472,Tim Hardaway Jr.,DAL,2022-2023,55,58.18181818181818,30.145454545454545,13.89090909090909,0.4607961399276236,4.654545454545454,12.236363636363636,38.03863298662704,2.8363636363636364,7.927272727272728,35.77981651376147,1.7454545454545454,2.327272727272727,75.0,0.3454545454545454,3.272727272727273,3.618181818181818,1.709090909090909,0.8545454545454545,2.0,0.7454545454545455,0.1272727272727272,0.4962852897473997,0.5237755717654802,118.32111913357404,113.97364620938627,4.347472924187741,1.5818181818181818,148,7.339891696750904,1.156148657739369
473,Buddy Hield,IND,2022-2023,61,42.62295081967213,32.16393442622951,17.540983606557376,0.545361875637105,6.19672131147541,13.655737704918034,45.37815126050421,3.836065573770492,9.01639344262295,42.54545454545455,1.3114754098360657,1.524590163934426,86.02150537634408,0.8524590163934426,4.065573770491803,4.918032786885246,2.7049180327868854,1.852459016393443,1.4601769911504423,1.1311475409836065,0.3114754098360656,0.5942376950780313,0.6121841816184548,113.75122199592668,115.32077393075352,-1.5695519348268618,1.9836065573770487,-55,10.209979633401222,1.253860737709032
474,Precious Achiuwa,TOR,2022-2023,36,55.55555555555556,23.52777777777778,10.333333333333334,0.4391971664698937,3.9444444444444446,8.13888888888889,48.4641638225256,0.5277777777777778,2.111111111111111,25.0,1.9166666666666667,2.75,69.6969696969697,2.083333333333333,4.611111111111111,6.694444444444445,1.0,1.1944444444444444,0.8372093023255814,0.6666666666666666,0.6944444444444444,0.5170648464163823,0.5526503446636558,114.7578823529412,115.46458823529412,-0.7067058823529209,2.138888888888889,-5,10.000588235294115,0.9752158760921043
475,P.J. Tucker,PHI,2022-2023,56,66.07142857142857,25.803571428571427,3.482142857142857,0.1349480968858131,1.25,2.875,43.47826086956522,0.6964285714285714,1.6964285714285714,41.05263157894737,0.2857142857142857,0.3214285714285714,88.88888888888889,1.2857142857142858,2.625,3.9107142857142856,0.8035714285714286,0.6607142857142857,1.2162162162162162,0.4821428571428571,0.2321428571428571,0.5559006211180124,0.577196305943642,116.7236551724138,112.20103448275864,4.52262068965517,2.4642857142857144,122,3.1202068965517245,0.920436733146637
476,Draymond Green,GSW,2022-2023,53,52.83018867924528,31.52830188679245,8.11320754716981,0.2573309395571514,3.2264150943396226,6.245283018867925,51.66163141993958,0.6037735849056604,1.830188679245283,32.98969072164948,1.0566037735849056,1.509433962264151,70.0,0.8679245283018868,6.509433962264151,7.377358490566038,6.849056603773585,2.5660377358490565,2.669117647058824,0.9622641509433962,0.8113207547169812,0.5649546827794562,0.5871108683779356,115.0282127913927,110.34739988045428,4.680812910938414,3.018867924528302,151,10.250627615062765,1.05327579795162
477,Jamal Murray,DEN,2022-2023,46,71.73913043478261,32.52173913043478,20.13043478260869,0.6189839572192514,7.326086956521739,16.02173913043478,45.725915875169605,2.4130434782608696,6.173913043478261,39.08450704225352,3.065217391304348,3.695652173913044,82.94117647058825,0.7608695652173914,3.3043478260869565,4.065217391304348,5.869565217391305,2.0869565217391304,2.8125,0.9782608695652174,0.1956521739130435,0.5325644504748982,0.5703375215570338,120.42466666666668,112.19526666666664,8.229400000000012,1.3478260869565215,257,12.508,1.2424712958543704
478,Frank Ntilikina,DAL,2022-2023,37,48.64864864864865,12.27027027027027,2.5135135135135136,0.2048458149779735,0.918918918918919,2.6486486486486487,34.69387755102041,0.2972972972972973,1.4324324324324325,20.75471698113208,0.3783783783783784,0.5945945945945946,63.63636363636363,0.1351351351351351,1.1891891891891893,1.3243243243243243,1.1891891891891893,0.6486486486486487,1.8333333333333333,0.2432432432432432,0.1081081081081081,0.4030612244897959,0.4318350668647845,115.25570175438598,110.61184210526318,4.643859649122803,1.3243243243243243,15,1.035964912280702,0.7170707203140139
479,Herbert Jones,NOP,2022-2023,44,43.18181818181818,28.954545454545453,9.477272727272728,0.3273155416012558,3.363636363636364,7.636363636363637,44.04761904761904,0.7272727272727273,2.590909090909091,28.07017543859649,2.022727272727273,2.7045454545454546,74.78991596638656,1.3409090909090908,2.5,3.840909090909091,2.159090909090909,1.2727272727272727,1.6964285714285714,1.6590909090909092,0.6818181818181818,0.4880952380952381,0.5368730044288804,114.33547376664058,113.39608457321847,0.9393891934221016,3.227272727272727,16,6.089036805011745,1.0156478260295179
480,Cole Anthony,ORL,2022-2023,40,47.5,24.85,12.1,0.4869215291750503,4.225,9.55,44.24083769633508,1.125,3.25,34.61538461538461,2.525,2.85,88.59649122807018,0.625,3.95,4.575,4.1,1.475,2.7796610169491527,0.575,0.6,0.5013089005235603,0.5599777860051832,111.83923923923923,113.45715715715716,-1.6179179179179215,2.45,-54,11.964864864864865,1.0419212825213229
481,Terence Davis,SAC,2022-2023,45,55.55555555555556,13.8,7.4,0.5362318840579711,2.6444444444444444,5.933333333333334,44.56928838951311,1.4222222222222225,3.8,37.42690058479532,0.6888888888888889,0.7777777777777778,88.57142857142857,0.4,2.066666666666667,2.466666666666667,1.288888888888889,0.9111111111111112,1.4146341463414631,0.7777777777777778,0.2666666666666666,0.5655430711610487,0.5895892351274789,119.8891025641026,110.79919871794876,9.089903846153817,1.8444444444444448,99,9.036698717948717,0.9657909504693651
482,Jose Alvarado,NOP,2022-2023,59,50.84745762711864,21.694915254237287,9.101694915254235,0.41953125,3.305084745762712,8.05084745762712,41.05263157894737,1.3898305084745763,4.084745762711864,34.024896265560166,1.1016949152542372,1.3559322033898304,81.25,0.4406779661016949,1.8983050847457628,2.3389830508474576,3.101694915254237,1.3559322033898304,2.2875,1.1016949152542372,0.1694915254237288,0.4968421052631579,0.526264210113681,113.0245518316446,108.36399064692128,4.660561184723321,2.067796610169492,125,7.61278254091972,1.0613788088282023
483,Robert Williams III,BOS,2022-2023,24,66.66666666666666,23.666666666666668,8.291666666666666,0.3503521126760563,3.8333333333333335,5.208333333333333,73.6,0.0,0.0416666666666666,0.0,0.625,0.9583333333333334,65.21739130434783,3.1666666666666665,5.541666666666667,8.708333333333334,1.625,0.9166666666666666,1.7727272727272727,0.5,1.125,0.736,0.7363824748371818,117.60527240773284,106.23374340949036,11.371528998242496,1.7916666666666667,123,13.665553602811952,0.8948578086231201
484,Ja Morant,MEM,2022-2023,49,63.26530612244898,32.755102040816325,27.081632653061224,0.8267912772585669,9.571428571428571,20.714285714285715,46.206896551724135,1.653061224489796,5.204081632653061,31.76470588235294,6.285714285714286,8.489795918367347,74.03846153846155,1.1428571428571428,4.755102040816326,5.8979591836734695,8.224489795918368,3.4693877551020407,2.3705882352941177,1.0612244897959184,0.2653061224489796,0.5019704433497537,0.5538212413608895,115.50267579340388,108.93696328562538,6.5657125077784855,1.7142857142857142,227,17.375482265090234,1.3893309477758213
485,Markelle Fultz,ORL,2022-2023,39,51.28205128205128,29.15384615384616,13.025641025641026,0.4467897977132806,5.410256410256411,10.846153846153848,49.881796690307326,0.4102564102564102,1.3333333333333333,30.76923076923077,1.794871794871795,2.333333333333333,76.92307692307693,1.2307692307692308,2.743589743589744,3.9743589743589753,5.564102564102564,2.333333333333333,2.3846153846153846,1.4871794871794872,0.4102564102564102,0.5177304964539007,0.5485487214927436,108.57741652021087,114.0477152899824,-5.470298769771532,2.025641025641025,-119,10.6188927943761,1.064612619615986
