,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
429,Terry Rozier,CHA,2022-2023,32,25.0,35.53125,21.03125,0.5919085312225154,7.90625,19.3125,40.93851132686084,2.5625,7.90625,32.41106719367589,2.65625,3.15625,84.15841584158416,1.09375,3.1875,4.28125,5.28125,2.5,2.1125,0.75,0.15625,0.4757281553398058,0.5079705331803634,109.2649956024626,114.51099384344764,-5.245998240985031,1.9375,-121,9.429463500439752,1.2553041009815136
430,Nerlens Noel,DET,2022-2023,10,10.0,10.3,2.3,0.2233009708737864,0.9,2.2,40.909090909090914,0.1,0.2,50.0,0.4,0.6,66.66666666666666,0.5,2.3,2.8,0.4,0.5,0.8,0.9,0.5,0.4318181818181818,0.4667207792207792,96.77961165048544,114.44271844660196,-17.663106796116523,1.6,-43,7.450485436893203,0.592051244786281
431,Drew Eubanks,POR,2022-2023,38,44.73684210526316,18.18421052631579,5.7368421052631575,0.3154848046309696,2.394736842105264,3.236842105263158,73.98373983739837,0.0526315789473684,0.0789473684210526,66.66666666666666,0.8947368421052632,1.3421052631578947,66.66666666666666,1.4210526315789471,2.921052631578948,4.342105263157895,0.9473684210526316,0.868421052631579,1.0909090909090908,0.5,1.0263157894736843,0.7479674796747967,0.7494499449944995,114.17074927953892,114.9256484149856,-0.7548991354466921,2.0526315789473686,-19,9.746253602305472,0.9157461280213648
432,Frank Ntilikina,DAL,2022-2023,23,52.17391304347826,12.91304347826087,2.6956521739130435,0.2087542087542087,0.9565217391304348,2.8260869565217392,33.84615384615385,0.3478260869565217,1.6521739130434785,21.052631578947366,0.4347826086956521,0.6521739130434783,66.66666666666666,0.1304347826086956,1.391304347826087,1.5217391304347827,1.1304347826086956,0.6956521739130435,1.625,0.2608695652173913,0.1304347826086956,0.4,0.4329608938547486,114.57090301003343,106.3267558528428,8.244147157190639,1.5217391304347827,32,-0.0341137123745818,0.7168605922489655
433,Mikal Bridges,PHX,2022-2023,42,50.0,36.38095238095238,15.666666666666666,0.4306282722513089,5.761904761904762,12.595238095238097,45.746691871455575,1.761904761904762,4.5,39.15343915343915,2.380952380952381,2.6904761904761907,88.49557522123894,1.0476190476190477,3.523809523809524,4.571428571428571,3.2142857142857144,1.261904761904762,2.547169811320755,1.119047619047619,0.9285714285714286,0.5274102079395085,0.5684959911528891,115.40855649902024,113.30248203788376,2.106074461136501,2.1666666666666665,63,9.054931417374265,1.2352256395383978
434,Kevin Knox II,DET,2022-2023,34,20.588235294117645,14.558823529411764,5.705882352941177,0.3919191919191919,2.0,4.470588235294118,44.73684210526316,1.0294117647058822,2.8823529411764706,35.714285714285715,0.6764705882352942,0.8529411764705882,79.3103448275862,0.4117647058823529,1.9705882352941173,2.3823529411764706,0.4117647058823529,0.7058823529411765,0.5833333333333334,0.3529411764705882,0.2647058823529412,0.5625,0.5887351298858947,105.41471774193548,113.83608870967744,-8.42137096774195,1.7941176470588236,-94,6.10947580645161,0.8943870398451921
435,Isaiah Joe,OKC,2022-2023,34,47.05882352941176,13.5,7.029411764705882,0.5206971677559913,2.264705882352941,4.911764705882353,46.10778443113773,1.6764705882352942,3.852941176470588,43.51145038167939,0.8235294117647058,1.0294117647058822,80.0,0.2647058823529412,1.7352941176470589,2.0,1.1470588235294117,0.4117647058823529,2.7857142857142856,0.5588235294117647,0.0588235294117647,0.6317365269461078,0.6551535087719298,119.4182608695652,106.29804347826088,13.120217391304337,1.4705882352941178,150,10.70891304347826,0.9770251401593472
436,Jaden Hardy,DAL,2022-2023,15,46.66666666666666,10.533333333333331,5.466666666666667,0.5189873417721519,2.0,5.0,40.0,0.4666666666666667,1.8666666666666667,25.0,1.0,1.1333333333333333,88.23529411764706,0.0,1.2,1.2,0.5333333333333333,0.4666666666666667,1.1428571428571428,0.2,0.1333333333333333,0.4466666666666666,0.4970902036857419,102.76582278481013,115.126582278481,-12.360759493670884,1.4,-41,2.9417721518987343,0.7993272258575639
437,Jordan Clarkson,UTA,2022-2023,43,48.837209302325576,32.55813953488372,20.67441860465116,0.635,7.4186046511627906,16.441860465116278,45.12022630834512,2.7209302325581395,7.5813953488372094,35.88957055214724,3.116279069767442,3.8372093023255816,81.21212121212122,1.1162790697674418,2.744186046511628,3.86046511627907,4.488372093023256,2.8372093023255816,1.5819672131147542,0.5348837209302325,0.2325581395348837,0.5339462517680339,0.5701641867624423,118.57044967880086,116.03476088508208,2.5356887937187764,1.9534883720930232,80,10.430121341898644,1.3091528903913368
438,Bismack Biyombo,PHX,2022-2023,32,56.25,13.59375,3.65625,0.2689655172413793,1.625,2.8125,57.77777777777777,0.0,0.0,,0.40625,1.25,32.5,1.125,2.6875,3.8125,0.8125,0.9375,0.8666666666666667,0.3125,1.34375,0.5777777777777777,0.5436802973977696,116.36141552511414,106.30936073059358,10.052054794520558,1.9375,77,6.77511415525114,0.8167426293848219
439,Donte DiVincenzo,GSW,2022-2023,31,58.06451612903226,23.83870967741936,7.290322580645161,0.3058186738836265,2.4838709677419355,6.32258064516129,39.285714285714285,1.6774193548387095,4.451612903225806,37.68115942028986,0.6451612903225806,0.7741935483870968,83.33333333333334,0.967741935483871,3.70967741935484,4.67741935483871,2.935483870967742,1.3870967741935485,2.116279069767442,1.2903225806451613,0.064516129032258,0.5255102040816326,0.5470565453137103,109.78546433378196,109.80417227456256,-0.0187079407805867,1.870967741935484,1,8.701076716016152,0.9483730754537134
440,JT Thor,CHA,2022-2023,29,20.6896551724138,10.620689655172416,2.862068965517241,0.2694805194805195,1.0344827586206895,2.689655172413793,38.46153846153847,0.4137931034482758,1.4827586206896552,27.906976744186046,0.3793103448275862,0.5172413793103449,73.33333333333333,0.5172413793103449,1.206896551724138,1.7241379310344829,0.4482758620689655,0.4482758620689655,1.0,0.2068965517241379,0.2413793103448276,0.4615384615384615,0.4905437352245863,104.06645161290324,103.86967741935486,0.1967741935483786,0.7586206896551724,-3,5.412903225806452,0.7689227505166858
441,Jordan Poole,GSW,2022-2023,41,48.78048780487805,30.17073170731708,20.78048780487805,0.6887631366208569,7.024390243902439,16.414634146341463,42.79346210995542,2.5121951219512195,8.097560975609756,31.024096385542173,4.219512195121951,4.878048780487805,86.5,0.3658536585365853,2.1463414634146343,2.5121951219512195,4.463414634146342,3.5121951219512195,1.2708333333333333,0.7073170731707317,0.2439024390243902,0.5044576523031203,0.5597897503285151,107.67439418416802,111.31526655896604,-3.640872374798022,2.341463414634146,-80,9.971001615508888,1.3107130138567205
442,Ivica Zubac,LAC,2022-2023,41,51.21951219512195,29.17073170731708,10.21951219512195,0.3503344481605351,4.0,6.390243902439025,62.59541984732825,0.0,0.048780487804878,0.0,2.2195121951219514,3.1951219512195124,69.46564885496184,3.414634146341464,7.121951219512195,10.53658536585366,1.0731707317073171,1.975609756097561,0.5432098765432098,0.3658536585365853,1.3170731707317074,0.6259541984732825,0.6554248529595795,107.65409698996658,111.75802675585284,-4.103929765886264,2.975609756097561,-102,11.00401337792642,1.0970791685891033
443,Kevon Looney,GSW,2022-2023,41,48.78048780487805,23.317073170731707,6.560975609756097,0.2813807531380753,2.707317073170732,4.341463414634147,62.35955056179775,0.0,0.0,,1.146341463414634,1.804878048780488,63.51351351351351,2.951219512195122,5.487804878048781,8.439024390243903,2.804878048780488,0.4390243902439024,6.388888888888889,0.4390243902439024,0.5609756097560976,0.6235955056179775,0.6387727963525835,115.00993723849372,113.38274058577404,1.6271966527196753,2.7804878048780486,24,11.260774058577406,0.9806663348018719
444,Terrence Ross,ORL,2022-2023,38,39.47368421052632,22.394736842105264,7.973684210526316,0.3560517038777908,3.0789473684210527,7.157894736842105,43.01470588235294,1.4210526315789471,3.789473684210526,37.5,0.3947368421052631,0.5263157894736842,75.0,0.2631578947368421,1.8421052631578947,2.1052631578947367,1.2894736842105263,0.9473684210526316,1.3611111111111112,0.631578947368421,0.1842105263157894,0.5294117647058824,0.5395299145299145,110.49192037470723,112.65714285714289,-2.165222482435624,1.3157894736842106,-47,5.644964871194378,0.996717934983457
445,Luka Doncic,DAL,2022-2023,38,60.526315789473685,37.026315789473685,34.23684210526316,0.9246624022743426,11.394736842105264,22.76315789473684,50.05780346820809,2.8684210526315788,8.105263157894736,35.38961038961039,8.578947368421053,11.552631578947368,74.25968109339408,0.9473684210526316,7.947368421052632,8.894736842105264,8.68421052631579,3.684210526315789,2.357142857142857,1.631578947368421,0.5789473684210527,0.5635838150289018,0.6147463521584637,118.71206529453514,114.76721078779278,3.94485450674236,2.894736842105264,130,21.630731014904185,1.5071702318179256
446,Killian Hayes,DET,2022-2023,41,24.390243902439025,26.21951219512195,9.634146341463415,0.3674418604651163,3.8536585365853657,9.902439024390244,38.91625615763547,1.170731707317073,3.5121951219512195,33.33333333333333,0.7560975609756098,0.951219512195122,79.48717948717949,0.3902439024390244,2.4878048780487805,2.8780487804878048,5.560975609756097,1.853658536585366,3.0,1.2195121951219512,0.3658536585365853,0.4482758620689655,0.4667265336988372,107.54480519480522,118.21233766233767,-10.667532467532467,2.926829268292683,-250,7.441094619666048,1.0559009640391124
447,Jock Landale,PHX,2022-2023,35,48.57142857142857,14.428571428571429,6.628571428571429,0.4594059405940594,2.4285714285714284,4.714285714285714,51.51515151515152,0.3142857142857143,1.3714285714285714,22.916666666666664,1.457142857142857,1.7714285714285714,82.25806451612904,1.5714285714285714,2.342857142857143,3.914285714285714,0.8285714285714286,0.8857142857142857,0.935483870967742,0.2571428571428571,0.5714285714285714,0.5484848484848485,0.6032868733097566,112.0310412573674,105.69273084479369,6.338310412573705,1.8285714285714283,47,10.650294695481334,0.9599953968770538
448,Moses Brown,LAC,2022-2023,30,50.0,7.633333333333334,4.3,0.5633187772925764,1.6666666666666667,2.7333333333333334,60.97560975609756,0.0,0.0,,0.9666666666666668,2.1666666666666665,44.61538461538462,1.6,2.033333333333333,3.633333333333333,0.1,0.3333333333333333,0.3,0.1,0.4,0.6097560975609756,0.5831826401446655,111.90347826086958,109.05608695652172,2.847391304347852,1.1,21,13.687826086956523,0.898242893863304
449,Donovan Mitchell,CLE,2022-2023,37,64.86486486486487,36.5945945945946,29.2972972972973,0.8005908419497785,10.027027027027026,20.486486486486488,48.94459102902375,3.864864864864865,9.567567567567568,40.3954802259887,5.378378378378378,6.108108108108108,88.05309734513274,0.945945945945946,3.0,3.945945945945946,4.837837837837838,2.972972972972973,1.6272727272727272,1.4864864864864864,0.3513513513513513,0.5837730870712401,0.6321142004105244,113.25726937269371,109.4532841328413,3.803985239852423,2.5945945945945947,131,15.625461254612546,1.435409756143408
450,Christian Koloko,TOR,2022-2023,38,44.73684210526316,16.07894736842105,3.9210526315789473,0.2438625204582651,1.5,3.026315789473684,49.56521739130435,0.0263157894736842,0.2105263157894736,12.5,0.8947368421052632,1.3421052631578947,66.66666666666666,1.736842105263158,1.736842105263158,3.473684210526316,0.5263157894736842,0.4736842105263157,1.1111111111111112,0.2631578947368421,1.1842105263157894,0.5,0.5420547147846333,112.60996732026142,104.32630718954246,8.283660130718957,2.6842105263157894,109,4.634803921568626,0.8750998897777618
451,Franz Wagner,ORL,2022-2023,41,36.58536585365854,33.4390243902439,20.17073170731708,0.6032093362509118,7.341463414634147,14.975609756097562,49.0228013029316,1.5853658536585369,4.487804878048781,35.32608695652174,3.902439024390244,4.536585365853658,86.02150537634408,0.8536585365853658,2.975609756097561,3.829268292682927,3.3902439024390243,2.1951219512195124,1.5444444444444445,0.8536585365853658,0.2195121951219512,0.5431596091205212,0.594245803633019,110.03260553129552,111.41200873362448,-1.3794032023289589,2.341463414634146,-39,11.407714701601162,1.2998223860080422
452,JaVale McGee,DAL,2022-2023,27,48.14814814814815,8.148148148148149,4.0,0.4909090909090909,1.7407407407407407,2.814814814814815,61.8421052631579,0.037037037037037,0.1481481481481481,25.0,0.4814814814814814,0.8888888888888888,54.16666666666666,0.5925925925925926,1.7777777777777777,2.3703703703703702,0.2592592592592592,0.8148148148148148,0.3181818181818182,0.1111111111111111,0.5555555555555556,0.625,0.6238447319778189,99.57136363636364,115.46772727272727,-15.896363636363644,1.1851851851851851,-76,10.49318181818182,0.8272253070686828
453,Precious Achiuwa,TOR,2022-2023,17,52.94117647058824,17.58823529411765,7.588235294117647,0.431438127090301,2.7058823529411766,6.941176470588236,38.983050847457626,0.4705882352941176,2.294117647058824,20.51282051282051,1.7058823529411764,2.0588235294117645,82.85714285714286,1.4705882352941178,3.882352941176471,5.352941176470588,1.1176470588235294,1.0,1.1176470588235294,0.1764705882352941,0.7058823529411765,0.423728813559322,0.4835082458770614,107.91063122923588,113.30398671096349,-5.393355481727596,1.3529411764705883,-29,9.82857142857143,0.8505869712978431
454,Klay Thompson,GSW,2022-2023,32,53.125,32.34375,20.84375,0.6444444444444445,7.53125,18.15625,41.480206540447504,4.03125,10.46875,38.50746268656716,1.75,1.96875,88.88888888888889,0.75,3.1875,3.9375,2.4375,1.71875,1.4181818181818182,0.625,0.46875,0.5258175559380379,0.5478709423051649,116.64214079074256,112.4801350048216,4.162005785920968,2.03125,104,8.939247830279651,1.2523040673680361
455,Malachi Flynn,TOR,2022-2023,29,44.82758620689656,15.06896551724138,5.689655172413793,0.3775743707093821,2.034482758620689,5.448275862068965,37.34177215189873,1.1724137931034482,3.0,39.08045977011494,0.4482758620689655,0.5862068965517241,76.47058823529412,0.3448275862068966,1.3103448275862069,1.6551724137931034,1.4827586206896552,0.5517241379310345,2.6875,0.3448275862068966,0.1034482758620689,0.4810126582278481,0.4985496736765772,109.58901601830664,114.42402745995425,-4.835011441647609,1.5517241379310345,-36,5.293592677345538,0.8596949492478729
456,Marcus Morris Sr.,LAC,2022-2023,40,55.00000000000001,29.525,13.225,0.4479254868755292,4.9,11.15,43.946188340807176,2.125,5.55,38.288288288288285,1.3,1.625,80.0,0.5,4.3,4.8,1.725,0.975,1.7692307692307692,0.7,0.475,0.5347533632286996,0.5573114201432785,110.72182741116752,113.24576988155668,-2.523942470389158,2.3,-55,8.789255499153974,1.1493063206349199
457,Georges Niang,PHI,2022-2023,38,63.1578947368421,20.0,9.421052631578949,0.4710526315789474,3.236842105263158,7.2105263157894735,44.89051094890511,2.3421052631578947,5.605263157894737,41.78403755868544,0.6052631578947368,0.6578947368421053,92.0,0.2368421052631578,2.131578947368421,2.3684210526315788,1.0526315789473684,0.7631578947368421,1.3793103448275863,0.4473684210526316,0.2368421052631578,0.6113138686131386,0.6280701754385964,111.58597640891216,106.53800786369592,5.04796854521625,2.1052631578947367,81,8.056618610747051,1.0513397032274119
458,Wendell Carter Jr.,ORL,2022-2023,23,39.130434782608695,30.60869565217392,15.956521739130435,0.5213068181818182,5.739130434782608,10.826086956521738,53.01204819277109,1.2608695652173914,3.4782608695652173,36.25,3.217391304347826,4.130434782608695,77.89473684210526,2.0434782608695654,6.565217391304348,8.608695652173912,2.869565217391304,2.347826086956522,1.2222222222222223,0.391304347826087,0.6521739130434783,0.5883534136546185,0.6310178817056395,110.49943262411348,109.1882269503546,1.3112056737588773,3.0,12,13.33687943262411,1.1106664644130466
459,Eugene Omoruyi,OKC,2022-2023,20,35.0,12.5,5.15,0.412,2.05,4.25,48.23529411764706,0.4,1.45,27.58620689655172,0.65,1.05,61.90476190476191,0.95,1.35,2.3,0.55,0.7,0.7857142857142857,0.65,0.0,0.5294117647058824,0.5464770797962649,112.5191235059761,110.23585657370516,2.2832669322709336,2.1,3,3.1286852589641425,0.8030964449936232
460,Christian Wood,DAL,2022-2023,39,56.41025641025641,28.23076923076923,18.0,0.6376021798365122,6.538461538461538,12.076923076923077,54.14012738853503,1.7692307692307692,4.461538461538462,39.6551724137931,3.1538461538461537,4.282051282051282,73.65269461077844,1.3846153846153846,6.6923076923076925,8.076923076923077,1.5128205128205128,2.1538461538461537,0.7023809523809523,0.4615384615384615,1.1538461538461535,0.6146496815286624,0.6446517778430796,115.57737556561084,114.0020814479638,1.5752941176470472,2.8461538461538463,26,14.556742081447965,1.2376985728779673
461,Caleb Houstan,ORL,2022-2023,30,30.0,16.533333333333335,3.966666666666667,0.2399193548387097,1.3333333333333333,3.5,38.095238095238095,0.9333333333333332,2.566666666666667,36.36363636363637,0.3666666666666666,0.4333333333333333,84.61538461538461,0.7,1.6,2.3,0.6,0.3333333333333333,1.8,0.1666666666666666,0.1,0.5142857142857142,0.5373916184971098,110.00907258064515,115.25846774193548,-5.249395161290309,1.4333333333333331,-52,4.475201612903224,0.8003818872331969
462,Stephen Curry,GSW,2022-2023,27,51.85185185185185,34.2962962962963,29.74074074074074,0.8671706263498921,10.0,20.22222222222222,49.45054945054945,5.037037037037037,11.74074074074074,42.90220820189275,4.703703703703703,5.148148148148148,91.36690647482014,0.6296296296296297,5.7407407407407405,6.37037037037037,6.666666666666667,3.037037037037037,2.1951219512195124,1.037037037037037,0.3333333333333333,0.6190476190476191,0.6612754463403386,118.31186623516726,112.27993527508092,6.031930960086342,2.1481481481481484,126,17.53322545846818,1.3774618118534356
