,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
447,Jae Crowder,MIL,2022-2023,7,85.71428571428571,18.142857142857142,6.142857142857143,0.3385826771653543,2.142857142857143,4.428571428571429,48.38709677419355,1.1428571428571428,3.0,38.095238095238095,0.7142857142857143,1.0,71.42857142857143,0.7142857142857143,2.571428571428572,3.2857142857142856,1.2857142857142858,0.4285714285714285,3.0,0.7142857142857143,0.2857142857142857,0.6129032258064516,0.630868544600939,112.36299212598423,106.06614173228346,6.296850393700794,2.0,20,8.707086614173228,0.7434650844896253
448,Lindy Waters III,OKC,2022-2023,28,46.42857142857143,10.892857142857142,4.428571428571429,0.4065573770491803,1.4285714285714286,3.571428571428572,40.0,1.25,3.321428571428572,37.634408602150536,0.3214285714285714,0.4285714285714285,75.0,0.25,1.3571428571428572,1.6071428571428572,0.6785714285714286,0.2142857142857142,3.1666666666666665,0.3571428571428571,0.2857142857142857,0.575,0.5889057750759878,120.0455737704918,105.31475409836064,14.730819672131148,0.9285714285714286,107,9.043606557377048,0.7839780914111036
449,Kris Dunn,UTA,2022-2023,6,33.33333333333333,23.33333333333333,12.666666666666666,0.5428571428571428,5.333333333333333,9.833333333333334,54.23728813559322,1.1666666666666667,2.6666666666666665,43.75,0.8333333333333334,1.1666666666666667,71.42857142857143,0.6666666666666666,3.5,4.166666666666667,4.333333333333333,1.3333333333333333,3.25,1.6666666666666667,0.5,0.6016949152542372,0.6121134020618557,102.76857142857143,116.84857142857142,-14.07999999999997,3.0,-45,14.164285714285716,0.8951664287522099
450,Shai Gilgeous-Alexander,OKC,2022-2023,56,48.21428571428572,35.57142857142857,31.160714285714285,0.876004016064257,10.303571428571429,20.214285714285715,50.97173144876325,0.8928571428571429,2.607142857142857,34.24657534246575,9.660714285714286,10.660714285714286,90.61976549413735,0.8928571428571429,3.857142857142857,4.75,5.660714285714286,2.9107142857142856,1.94478527607362,1.6785714285714286,1.0535714285714286,0.5318021201413428,0.6255915335417443,116.51018054162488,113.1980441323972,3.312136409227705,2.732142857142857,139,17.51013039117352,1.4534905475400812
451,Andre Iguodala,GSW,2022-2023,5,20.0,13.8,1.8,0.1304347826086956,0.8,1.4,57.14285714285714,0.2,0.8,25.0,0.0,0.0,,0.2,1.6,1.8,2.0,1.6,1.25,0.2,0.4,0.6428571428571429,0.6428571428571429,113.64857142857144,102.90142857142855,10.747142857142862,1.2,15,4.018571428571429,0.569243781670864
452,Josh Hart,NYK,2022-2023,61,55.73770491803278,32.721311475409834,9.81967213114754,0.3001002004008016,3.6557377049180326,7.016393442622951,52.10280373831776,0.7868852459016393,2.2131147540983607,35.55555555555556,1.721311475409836,2.39344262295082,71.91780821917808,1.7540983606557377,6.049180327868853,7.80327868852459,3.7868852459016393,1.524590163934426,2.4838709677419355,1.0655737704918034,0.2295081967213114,0.5771028037383178,0.6084430359174386,119.06301301301302,113.5933933933934,5.469619619619621,2.672131147540984,233,9.880230230230236,1.0996499423899564
453,Josh Giddey,OKC,2022-2023,60,43.333333333333336,30.916666666666668,16.316666666666666,0.5277628032345013,7.05,14.45,48.78892733564014,0.9333333333333332,2.9833333333333334,31.28491620111732,1.2833333333333334,1.7,75.49019607843137,2.0,5.766666666666667,7.766666666666667,6.233333333333333,2.95,2.1129943502824857,0.75,0.45,0.5201845444059977,0.5368030881256306,111.78709677419351,114.587311827957,-2.8002150537634947,2.05,-99,12.792419354838708,1.2052459480133308
454,Meyers Leonard,MIL,2022-2023,5,100.0,7.0,2.8,0.4,0.8,2.0,40.0,0.8,1.8,44.44444444444444,0.4,0.4,100.0,0.4,1.6,2.0,0.0,0.4,0.0,0.2,0.0,0.6,0.6433823529411764,103.18285714285712,104.41714285714286,-1.2342857142857326,1.2,0,8.44,0.6410488828908932
455,Rudy Gobert,MIN,2022-2023,55,47.27272727272727,30.27272727272728,13.454545454545457,0.4444444444444444,5.163636363636364,7.709090909090909,66.98113207547169,0.0,0.0545454545454545,0.0,3.1272727272727274,4.745454545454545,65.90038314176245,3.145454545454545,8.381818181818181,11.527272727272727,0.9090909090909092,1.7454545454545454,0.5208333333333334,0.7818181818181819,1.3636363636363635,0.6698113207547169,0.6866602330933115,109.076421304608,109.17145421903052,-0.0950329144225179,2.981818181818182,-25,14.313345302214245,1.14145780291011
456,Tim Hardaway Jr.,DAL,2022-2023,60,56.66666666666666,30.03333333333333,14.166666666666666,0.4716981132075472,4.7,12.016666666666667,39.1123439667129,2.9833333333333334,7.85,38.004246284501065,1.7833333333333334,2.333333333333333,76.42857142857142,0.3333333333333333,3.2333333333333334,3.566666666666667,1.7166666666666666,0.8166666666666667,2.1020408163265305,0.7166666666666667,0.1333333333333333,0.515256588072122,0.5430615895732175,118.45996677740868,114.33936877076415,4.120598006644514,1.6166666666666667,157,7.731339977851604,1.1621464896448783
457,Nerlens Noel,BKN,2022-2023,15,20.0,11.333333333333334,2.2666666666666666,0.2,0.8666666666666667,2.066666666666667,41.935483870967744,0.0666666666666666,0.1333333333333333,50.0,0.4666666666666667,0.6666666666666666,70.0,0.4666666666666667,2.2,2.6666666666666665,0.4666666666666667,0.7333333333333333,0.6363636363636364,0.9333333333333332,0.6,0.4354838709677419,0.480225988700565,99.13411764705882,115.73823529411769,-16.60411764705887,2.0,-66,5.081176470588236,0.5875612413563478
458,Damian Jones,UTA,2022-2023,27,25.925925925925924,9.37037037037037,2.962962962962963,0.3162055335968379,1.1111111111111112,1.851851851851852,60.0,0.037037037037037,0.1481481481481481,25.0,0.7037037037037037,0.925925925925926,76.0,0.8888888888888888,1.851851851851852,2.740740740740741,0.2592592592592592,0.4444444444444444,0.5833333333333334,0.1111111111111111,0.6666666666666666,0.61,0.6557377049180327,100.38102766798418,112.01541501976286,-11.63438735177867,1.037037037037037,-53,10.037549407114623,0.6904461261439991
459,Corey Kispert,WAS,2022-2023,57,47.368421052631575,27.31578947368421,9.508771929824562,0.3481053307642903,3.333333333333333,6.789473684210527,49.09560723514212,1.947368421052632,4.526315789473684,43.02325581395349,0.8947368421052632,1.0350877192982455,86.4406779661017,0.4035087719298245,2.3508771929824563,2.754385964912281,1.2105263157894737,0.7192982456140351,1.6829268292682926,0.5263157894736842,0.1052631578947368,0.6343669250645995,0.6562378922898102,112.63040410519564,113.27145606157796,-0.6410519563822987,1.2280701754385963,-10,7.144002565747273,1.0467585586687926
460,Joel Embiid,PHI,2022-2023,52,65.38461538461539,35.07692307692308,33.28846153846154,0.9490131578947368,11.01923076923077,20.53846153846154,53.65168539325843,1.1153846153846154,3.076923076923077,36.25,10.134615384615383,11.807692307692308,85.83061889250814,1.7692307692307692,8.346153846153847,10.115384615384617,4.115384615384615,3.480769230769231,1.1823204419889504,1.1153846153846154,1.5769230769230769,0.5636704119850188,0.6467836432115741,117.9135268346112,110.39967141292442,7.51385542168677,3.25,306,21.3065717415115,1.4810533788862525
461,Cameron Johnson,BKN,2022-2023,27,62.96296296296296,26.666666666666668,15.11111111111111,0.5666666666666667,5.185185185185185,11.333333333333334,45.751633986928105,2.6296296296296298,6.555555555555555,40.11299435028249,2.111111111111111,2.6296296296296298,80.28169014084507,0.7037037037037037,3.259259259259259,3.962962962962963,1.5925925925925926,0.6296296296296297,2.5294117647058822,1.0740740740740742,0.3333333333333333,0.5735294117647058,0.6049104495314909,114.38492392807744,106.59681881051172,7.788105117565706,1.8888888888888888,113,11.234854771784232,1.0616239759835238
462,Deni Avdija,WAS,2022-2023,63,47.61904761904761,26.11111111111111,8.904761904761905,0.3410334346504559,3.1746031746031744,7.301587301587301,43.47826086956522,0.873015873015873,2.9682539682539684,29.411764705882355,1.6825396825396826,2.2063492063492065,76.2589928057554,1.0634920634920637,5.222222222222222,6.285714285714286,2.4603174603174605,1.4603174603174602,1.684782608695652,0.8888888888888888,0.4444444444444444,0.4945652173913043,0.5382224268938522,113.72087378640772,113.58768203883496,0.1331917475727522,2.857142857142857,1,8.53507281553398,1.0518727212754357
463,Kevin Porter Jr.,HOU,2022-2023,44,27.27272727272727,33.54545454545455,18.545454545454547,0.5528455284552846,6.477272727272728,14.954545454545457,43.31306990881459,2.159090909090909,6.181818181818182,34.92647058823529,3.4318181818181817,4.477272727272728,76.6497461928934,1.3863636363636365,4.090909090909091,5.477272727272728,5.727272727272728,3.4545454545454546,1.6578947368421053,1.25,0.3636363636363636,0.5053191489361702,0.5478863404415318,109.86560810810812,118.24945945945947,-8.383851351351353,2.7045454545454546,-255,10.955675675675677,1.1776677421696138
464,Gordon Hayward,CHA,2022-2023,41,39.02439024390244,31.585365853658537,14.804878048780488,0.4687258687258687,5.585365853658536,11.804878048780488,47.31404958677686,1.0975609756097562,3.292682926829268,33.33333333333333,2.5365853658536586,3.1463414634146343,80.62015503875969,0.7560975609756098,3.634146341463415,4.390243902439025,3.8536585365853657,2.0,1.9268292682926829,0.902439024390244,0.2439024390243902,0.5196280991735537,0.5612471336637326,107.4402157164869,110.74483821263485,-3.304622496147928,1.5121951219512195,-82,9.836209553158705,1.1100698272459397
465,Jae'Sean Tate,HOU,2022-2023,25,16.0,21.4,8.92,0.416822429906542,3.48,7.24,48.06629834254144,0.44,1.44,30.55555555555556,1.52,2.12,71.69811320754717,1.44,2.24,3.68,2.4,1.48,1.6216216216216215,0.64,0.2,0.511049723756906,0.5457126076742365,105.86871508379888,115.58677839851026,-9.718063314711372,3.28,-102,6.919180633147114,0.878543333964429
466,Rodney McGruder,DET,2022-2023,25,12.0,12.44,3.48,0.2797427652733119,1.12,2.92,38.35616438356164,0.8,2.08,38.46153846153847,0.44,0.6,73.33333333333333,0.48,1.0,1.48,0.72,0.28,2.571428571428572,0.28,0.0,0.5205479452054794,0.5464824120603016,112.1664536741214,112.35271565495208,-0.1862619808306931,0.76,-7,4.325559105431311,0.6971284608098528
467,Markelle Fultz,ORL,2022-2023,45,48.888888888888886,29.53333333333333,13.355555555555556,0.4522197140707298,5.511111111111111,10.88888888888889,50.61224489795918,0.4,1.3333333333333333,30.0,1.933333333333333,2.4444444444444446,79.0909090909091,1.2,2.844444444444445,4.044444444444444,5.466666666666667,2.355555555555556,2.320754716981132,1.511111111111111,0.3555555555555555,0.5244897959183673,0.5581352154531947,109.05804511278195,114.20977443609026,-5.151729323308302,2.111111111111111,-133,10.778195488721805,1.0833314829498037
468,Jaden Ivey,DET,2022-2023,61,24.59016393442623,30.114754098360656,15.40983606557377,0.5117038649972782,5.229508196721311,12.524590163934429,41.75392670157069,1.4262295081967211,4.295081967213115,33.20610687022901,3.5245901639344264,4.836065573770492,72.88135593220339,0.9836065573770492,2.9344262295081966,3.918032786885246,4.852459016393443,2.901639344262295,1.6723163841807909,0.8852459016393442,0.2459016393442623,0.4744764397905759,0.5258447079883644,107.69039609332611,119.84118285404232,-12.150786760716215,3.1311475409836067,-477,7.808084644601193,1.1781893798091352
469,Tari Eason,HOU,2022-2023,65,23.07692307692308,20.35384615384616,9.153846153846152,0.4497354497354497,3.5384615384615383,7.8,45.36489151873767,0.7076923076923077,1.984615384615385,35.65891472868217,1.3692307692307693,1.8307692307692307,74.78991596638656,2.292307692307692,3.4307692307692306,5.723076923076923,1.015384615384615,1.123076923076923,0.9041095890410958,1.1538461538461535,0.5846153846153846,0.4990138067061144,0.5318578375286042,108.20067822155237,113.60723436322532,-5.406556141672965,2.261538461538461,-133,10.038658628485305,1.0542457357693746
470,Christian Wood,DAL,2022-2023,54,53.70370370370371,26.796296296296298,17.185185185185187,0.6413268832066344,6.203703703703703,11.907407407407408,52.099533437014,1.648148148148148,4.481481481481482,36.77685950413223,3.1296296296296298,4.111111111111111,76.12612612612612,1.2962962962962965,6.407407407407407,7.703703703703703,1.6296296296296295,1.8333333333333333,0.8888888888888888,0.4259259259259259,1.1296296296296295,0.5902021772939346,0.626451369012259,115.51219848380433,116.16023432115786,-0.6480358373535466,2.685185185185185,-24,14.508339076498968,1.1937981655661425
471,Marvin Bagley III,DET,2022-2023,31,19.35483870967742,22.64516129032258,11.612903225806452,0.5128205128205128,4.774193548387097,8.838709677419354,54.01459854014598,0.3225806451612903,1.3548387096774193,23.809523809523807,1.7419354838709675,2.4516129032258065,71.05263157894737,2.5806451612903225,4.290322580645161,6.870967741935484,0.7419354838709677,1.064516129032258,0.696969696969697,0.4516129032258064,0.8064516129032258,0.5583941605839416,0.585480093676815,107.19234042553188,117.22709219858152,-10.034751773049637,2.032258064516129,-151,11.946099290780138,0.9709645508871958
472,Bradley Beal,WAS,2022-2023,43,53.48837209302325,33.604651162790695,23.302325581395348,0.6934256055363321,9.0,17.627906976744185,51.05540897097626,1.6744186046511629,4.488372093023256,37.30569948186528,3.627906976744186,4.348837209302325,83.42245989304813,0.8372093023255814,2.976744186046512,3.813953488372093,5.418604651162791,2.883720930232558,1.879032258064516,0.8372093023255814,0.6511627906976745,0.558047493403694,0.5962298281525206,116.92826537664132,115.76005528680028,1.168210089841054,1.930232558139535,51,13.147546648237732,1.2627023759772285
473,Naz Reid,MIN,2022-2023,59,47.45762711864407,18.05084745762712,10.728813559322036,0.5943661971830986,4.271186440677966,8.033898305084746,53.16455696202531,1.0677966101694916,3.169491525423729,33.68983957219251,1.11864406779661,1.7118644067796611,65.34653465346535,1.152542372881356,3.76271186440678,4.915254237288136,1.1355932203389831,1.3220338983050848,0.8589743589743589,0.6440677966101694,0.8305084745762712,0.5981012658227848,0.6104853020600262,110.24533582089548,113.0397388059701,-2.794402985074612,2.593220338983051,-87,11.849999999999994,1.0881899902357692
474,Georges Niang,PHI,2022-2023,62,66.12903225806451,19.29032258064516,8.403225806451612,0.4356187290969899,2.935483870967742,6.564516129032258,44.71744471744472,2.064516129032258,5.064516129032258,40.76433121019109,0.4677419354838709,0.5483870967741935,85.29411764705883,0.2741935483870967,2.161290322580645,2.435483870967742,1.0806451612903225,0.6935483870967742,1.558139534883721,0.4032258064516129,0.1774193548387097,0.6044226044226044,0.6173570954592853,113.64428690575478,109.07297748123436,4.571309424520408,1.903225806451613,126,7.736113427856547,1.0322066333062354
475,Ousmane Dieng,OKC,2022-2023,22,50.0,15.590909090909092,5.045454545454546,0.3236151603498542,2.0,4.454545454545454,44.89795918367347,0.7727272727272727,2.5,30.909090909090907,0.2727272727272727,0.5,54.54545454545454,0.5454545454545454,2.272727272727273,2.8181818181818183,1.2727272727272727,0.5909090909090909,2.1538461538461537,0.4090909090909091,0.2727272727272727,0.5357142857142857,0.5396732788798133,110.58115942028988,108.04608695652172,2.535072463768145,1.1363636363636365,20,7.80434782608696,0.7599258526840224
476,Khris Middleton,MIL,2022-2023,22,81.81818181818183,22.181818181818183,13.727272727272728,0.6188524590163934,4.7727272727272725,11.272727272727272,42.33870967741936,1.3636363636363635,4.636363636363637,29.411764705882355,2.8181818181818183,3.090909090909091,91.17647058823528,0.6818181818181818,3.409090909090909,4.090909090909091,4.409090909090909,2.136363636363636,2.0638297872340425,0.7272727272727273,0.1363636363636363,0.4838709677419355,0.5433218192285549,115.0940936863544,107.16517311608963,7.928920570264765,2.136363636363636,106,13.088187372708756,1.0158958894531258
477,Jarred Vanderbilt,LAL,2022-2023,62,51.61290322580645,24.14516129032258,8.209677419354838,0.3400133600534402,3.290322580645161,5.951612903225806,55.28455284552846,0.3387096774193548,1.0806451612903225,31.343283582089555,1.2903225806451613,1.903225806451613,67.79661016949152,2.306451612903226,5.612903225806452,7.919354838709677,2.629032258064516,1.2903225806451613,2.0375,1.0806451612903225,0.2903225806451613,0.5813008130081301,0.6046279578067091,115.363242161441,116.4369579719813,-1.0737158105403068,2.4838709677419355,-66,11.44769846564376,1.0165893905621832
478,Dennis Smith Jr.,CHA,2022-2023,45,33.33333333333333,25.244444444444444,8.555555555555555,0.3389084507042254,3.355555555555556,8.044444444444444,41.71270718232044,0.4222222222222222,2.0,21.11111111111111,1.4222222222222225,1.9111111111111112,74.4186046511628,0.4444444444444444,2.4444444444444446,2.888888888888889,4.555555555555555,1.4444444444444444,3.1538461538461537,1.3777777777777778,0.4444444444444444,0.4433701657458563,0.4814425770308123,103.87537379067724,106.10448548812668,-2.229111697449426,2.1777777777777776,-47,9.19217238346526,0.9856648330908311
479,Aaron Wiggins,OKC,2022-2023,53,52.83018867924528,19.20754716981132,6.886792452830188,0.3585461689587426,2.679245283018868,5.30188679245283,50.5338078291815,0.6981132075471698,1.7924528301886793,38.94736842105263,0.8301886792452831,1.0377358490566038,80.0,1.0943396226415094,2.0943396226415096,3.188679245283019,1.339622641509434,0.8301886792452831,1.6136363636363635,0.5471698113207547,0.2264150943396226,0.5711743772241993,0.5979685452162516,113.55882352941178,111.60205882352945,1.9567647058823496,1.6415094339622642,22,7.119411764705884,0.9423727247270506
