,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
461,Christian Braun,DEN,2022-2023,44,70.45454545454545,13.431818181818182,3.5454545454545454,0.2639593908629442,1.431818181818182,3.090909090909091,46.32352941176471,0.3181818181818182,1.0227272727272727,31.11111111111111,0.3636363636363636,0.6136363636363636,59.25925925925925,0.6136363636363636,1.3636363636363635,1.9772727272727275,0.5681818181818182,0.3863636363636363,1.4705882352941178,0.2954545454545454,0.2272727272727272,0.5147058823529411,0.5274546929943197,108.54696969696968,114.36481481481484,-5.817845117845167,1.0,-74,5.104377104377105,0.8297984125381179
462,Derrick Jones Jr.,CHI,2022-2023,36,38.88888888888889,15.27777777777778,6.0,0.3927272727272727,2.1944444444444446,4.138888888888889,53.02013422818792,0.4166666666666667,1.2222222222222223,34.090909090909086,1.1944444444444444,1.5,79.62962962962963,0.9722222222222222,1.6111111111111112,2.583333333333333,0.6388888888888888,0.5,1.2777777777777777,0.4166666666666667,0.75,0.5805369127516778,0.6251447094234777,113.89528985507248,110.8391304347826,3.056159420289873,1.6666666666666667,35,8.073731884057972,0.8938249543562355
463,Cedi Osman,CLE,2022-2023,47,59.57446808510638,21.48936170212766,8.914893617021276,0.4148514851485148,3.276595744680851,7.042553191489362,46.52567975830816,1.319148936170213,3.851063829787234,34.25414364640884,1.0425531914893618,1.553191489361702,67.12328767123287,0.2765957446808511,2.021276595744681,2.297872340425532,1.4893617021276595,0.7872340425531915,1.891891891891892,0.4680851063829787,0.0851063829787234,0.5589123867069486,0.5769442608504076,116.05024727992084,107.91819980217608,8.132047477744777,1.680851063829787,175,7.911869436201779,1.0495521838566293
464,Damian Jones,LAL,2022-2023,20,25.0,8.65,2.75,0.3179190751445087,1.0,1.85,54.054054054054056,0.0,0.15,0.0,0.75,1.0,75.0,0.9,1.85,2.75,0.2,0.4,0.5,0.15,0.6,0.5405405405405406,0.6004366812227074,98.6057803468208,108.33872832369944,-9.73294797687862,0.85,-31,11.202890173410406,0.689124464345896
465,Miles McBride,NYK,2022-2023,37,54.054054054054056,13.35135135135135,3.4324324324324325,0.2570850202429149,1.2162162162162162,3.5945945945945947,33.83458646616541,0.6216216216216216,2.324324324324324,26.744186046511626,0.3783783783783784,0.5945945945945946,63.63636363636363,0.2702702702702703,0.5405405405405406,0.8108108108108109,1.2162162162162162,0.4324324324324324,2.8125,0.5675675675675675,0.027027027027027,0.424812030075188,0.4450518643117465,110.03238866396762,105.13421052631575,4.898178137651854,1.0,54,4.101821862348178,0.8110060687467116
466,Grant Williams,BOS,2022-2023,48,72.91666666666666,27.729166666666668,9.020833333333334,0.3253193087903832,3.0625,6.291666666666667,48.67549668874173,1.5208333333333333,3.625,41.95402298850575,1.375,1.6041666666666667,85.71428571428571,1.1458333333333333,3.5416666666666665,4.6875,1.7291666666666667,1.1041666666666667,1.5660377358490567,0.6458333333333334,0.4166666666666667,0.6076158940397351,0.6445754436108134,116.01026217228464,109.22996254681644,6.780299625468189,2.4791666666666665,166,7.609662921348315,1.0747547259191532
467,Trevelin Queen,IND,2022-2023,6,33.33333333333333,11.0,3.5,0.3181818181818182,1.1666666666666667,4.666666666666667,25.0,0.3333333333333333,2.333333333333333,14.285714285714285,0.8333333333333334,0.8333333333333334,100.0,1.1666666666666667,1.5,2.6666666666666665,1.0,1.0,1.0,0.3333333333333333,0.8333333333333334,0.2857142857142857,0.347682119205298,108.45454545454548,96.8378787878788,11.616666666666674,0.6666666666666666,18,5.560606060606061,0.6767089102858914
468,Devonte' Graham,NOP,2022-2023,48,54.16666666666666,15.25,4.958333333333333,0.3251366120218579,1.4791666666666667,4.291666666666667,34.46601941747573,1.125,3.4791666666666665,32.33532934131736,0.875,1.1875,73.68421052631578,0.25,1.2291666666666667,1.4791666666666667,2.2291666666666665,0.5208333333333334,4.28,0.5416666666666666,0.1875,0.4757281553398058,0.5149731694651203,108.8837653478854,108.0042291950887,0.879536152796689,0.8333333333333334,9,7.64406548431105,0.9257032336122075
469,Spencer Dinwiddie,DAL,2022-2023,48,52.083333333333336,33.916666666666664,16.895833333333332,0.4981572481572481,5.770833333333333,12.520833333333334,46.089850249584025,2.5416666666666665,6.375,39.869281045751634,2.8125,3.375,83.33333333333334,0.375,2.6041666666666665,2.9791666666666665,5.25,1.6458333333333333,3.189873417721519,0.75,0.2708333333333333,0.562396006655574,0.6031712976735885,113.9055828220859,116.07638036809811,-2.170797546012224,2.4166666666666665,-61,10.711840490797549,1.2352948195411648
470,Kentavious Caldwell-Pope,DEN,2022-2023,47,70.2127659574468,31.51063829787234,11.404255319148936,0.3619176232275489,4.042553191489362,8.595744680851064,47.02970297029702,2.042553191489361,4.404255319148936,46.3768115942029,1.2765957446808511,1.553191489361702,82.1917808219178,0.4468085106382978,2.4680851063829787,2.9148936170212765,2.234042553191489,1.1702127659574468,1.9090909090909087,1.319148936170213,0.3404255319148936,0.5891089108910891,0.6145097679537742,122.35866486850976,110.36014834794337,11.998516520566412,2.148936170212766,377,6.6944032366824,1.1341395231030362
471,Cole Swider,LAL,2022-2023,5,20.0,7.4,1.8,0.2432432432432432,0.6,1.8,33.33333333333333,0.6,1.6,37.5,0.0,0.0,,0.2,1.2,1.4,0.8,0.0,inf,0.0,0.0,0.5,0.5,115.05675675675676,120.01621621621622,-4.9594594594594525,0.6,-1,5.9972972972972975,0.5209220654339417
472,Kai Jones,CHA,2022-2023,27,22.22222222222222,8.777777777777779,2.703703703703704,0.3080168776371308,1.148148148148148,2.185185185185185,52.54237288135594,0.1111111111111111,0.4074074074074074,27.27272727272727,0.2962962962962963,0.4444444444444444,66.66666666666666,0.7407407407407407,1.1851851851851851,1.9259259259259256,0.1851851851851851,0.3333333333333333,0.5555555555555556,0.1851851851851851,0.4074074074074074,0.5508474576271186,0.5678282514001245,112.03628691983124,107.38691983122364,4.649367088607605,1.1111111111111112,22,6.59493670886076,0.7251320674332384
473,Chris Paul,PHX,2022-2023,28,46.42857142857143,31.214285714285715,13.428571428571429,0.4302059496567506,4.571428571428571,10.535714285714286,43.389830508474574,1.7142857142857142,4.285714285714286,40.0,2.571428571428572,3.1785714285714284,80.89887640449437,0.4642857142857143,3.7857142857142856,4.25,8.535714285714286,2.0357142857142856,4.192982456140351,1.4642857142857142,0.2857142857142857,0.5152542372881356,0.5626047402441944,112.67725714285712,113.43828571428573,-0.7610285714285965,2.321428571428572,-14,13.271657142857142,1.0607020464426942
474,Patrick Williams,CHI,2022-2023,47,46.80851063829788,29.21276595744681,10.127659574468083,0.3466860888565186,3.74468085106383,8.106382978723405,46.194225721784775,1.4893617021276595,3.5319148936170213,42.16867469879519,1.148936170212766,1.297872340425532,88.52459016393442,1.0,3.276595744680851,4.276595744680851,1.319148936170213,1.319148936170213,1.0,0.723404255319149,0.851063829787234,0.5538057742782152,0.5835621812475481,109.90269482884196,113.25003641660597,-3.3473415877639923,2.0638297872340425,-112,6.631755280407865,1.089909799779165
475,Blake Griffin,BOS,2022-2023,20,60.0,13.4,4.2,0.3134328358208955,1.5,3.05,49.18032786885246,0.45,1.35,33.33333333333333,0.75,1.05,71.42857142857143,0.8,2.5,3.3,1.1,0.3,3.6666666666666665,0.3,0.15,0.5655737704918032,0.5979498861047836,119.07026022304832,112.36951672862452,6.70074349442379,1.75,28,8.051301115241635,0.7340651035950517
476,Dyson Daniels,NOP,2022-2023,39,53.84615384615385,19.89743589743589,4.512820512820513,0.2268041237113402,1.7692307692307692,3.9743589743589753,44.516129032258064,0.5128205128205128,1.5384615384615383,33.33333333333333,0.4615384615384615,0.7435897435897436,62.06896551724138,0.717948717948718,2.8205128205128207,3.5384615384615383,2.4615384615384617,1.1025641025641026,2.232558139534884,0.8717948717948718,0.2564102564102564,0.5096774193548387,0.5245588936576061,107.9200772200772,108.15971685971688,-0.2396396396396625,1.9230769230769231,-8,6.83899613899614,0.8754486535391925
477,Norman Powell,LAC,2022-2023,40,52.5,25.6,16.5,0.64453125,5.55,11.375,48.79120879120879,2.0,4.625,43.24324324324324,3.4,4.325,78.61271676300578,0.325,2.65,2.975,1.725,1.7,1.0147058823529411,0.75,0.4,0.5758241758241758,0.6213285133303208,107.65951219512196,112.0116097560976,-4.3520975609756505,2.0,-91,11.231902439024394,1.1868457763746707
478,Coby White,CHI,2022-2023,39,48.71794871794872,21.23076923076923,8.435897435897436,0.3973429951690821,3.0,7.076923076923077,42.391304347826086,1.6666666666666667,4.589743589743589,36.312849162011176,0.7692307692307693,0.9743589743589745,78.94736842105263,0.1794871794871795,2.435897435897436,2.6153846153846154,1.8974358974358967,0.8205128205128205,2.3125,0.8205128205128205,0.1025641025641025,0.5416666666666666,0.5619704837387264,113.99626055488538,113.4220747889023,0.5741857659830885,1.7435897435897436,7,7.551990349819059,0.9789015567585134
479,Moussa Diabate,LAC,2022-2023,11,45.45454545454545,11.0,3.272727272727273,0.2975206611570248,1.2727272727272727,2.5454545454545454,50.0,0.0,0.0,,0.7272727272727273,1.181818181818182,61.53846153846154,2.090909090909091,1.3636363636363635,3.4545454545454546,0.1818181818181818,0.6363636363636364,0.2857142857142857,0.3636363636363636,0.3636363636363636,0.5,0.5338078291814947,109.1190082644628,113.80743801652892,-4.688429752066128,1.181818181818182,-22,9.143801652892565,0.6433824767608809
480,Marcus Morris Sr.,LAC,2022-2023,46,54.34782608695652,28.95652173913044,12.869565217391305,0.4444444444444444,4.760869565217392,10.891304347826088,43.71257485029941,2.0,5.260869565217392,38.01652892561984,1.3478260869565215,1.6956521739130437,79.48717948717949,0.4782608695652174,3.934782608695652,4.413043478260869,1.8043478260869563,0.9130434782608696,1.9761904761904765,0.6086956521739131,0.4130434782608695,0.5289421157684631,0.552940297392214,112.91170292573145,114.27591897974496,-1.3642160540135109,2.217391304347826,-34,8.440360090022505,1.1365799070500087
481,Haywood Highsmith,MIA,2022-2023,35,54.285714285714285,19.34285714285714,4.742857142857143,0.2451994091580502,1.8571428571428568,4.485714285714286,41.40127388535032,0.8285714285714286,2.257142857142857,36.70886075949368,0.2,0.5142857142857142,38.88888888888889,1.1428571428571428,2.771428571428572,3.914285714285714,0.7142857142857143,0.8285714285714286,0.8620689655172413,0.8285714285714286,0.2857142857142857,0.5063694267515924,0.5032743148193064,103.59500734214387,107.13729809104257,-3.5422907488986937,1.4857142857142858,-48,6.489867841409692,0.8607287079611474
482,Terry Taylor,IND,2022-2023,23,39.130434782608695,8.956521739130435,2.608695652173913,0.2912621359223301,1.1304347826086956,2.4782608695652173,45.614035087719294,0.1304347826086956,0.6521739130434783,20.0,0.217391304347826,0.3043478260869565,71.42857142857143,0.8695652173913043,0.7391304347826086,1.608695652173913,0.3478260869565217,0.391304347826087,0.8888888888888888,0.1304347826086956,0.217391304347826,0.4824561403508772,0.4993342210386152,111.23381642512078,111.72222222222224,-0.4884057971014499,0.9130434782608696,-11,3.0893719806763285,0.6845802312663759
483,Lamar Stevens,CLE,2022-2023,33,57.57575757575758,20.03030303030303,5.545454545454546,0.2768532526475037,2.1515151515151514,4.909090909090909,43.82716049382716,0.4848484848484848,1.6363636363636365,29.629629629629623,0.7575757575757576,1.0909090909090908,69.44444444444444,0.696969696969697,2.757575757575758,3.4545454545454546,0.6060606060606061,0.5757575757575758,1.0526315789473684,0.3939393939393939,0.4242424242424242,0.4876543209876543,0.5145074224021592,113.05370650529504,111.17776096822996,1.8759455370650784,1.393939393939394,15,6.18441754916793,0.866406762298052
484,Jericho Sims,NYK,2022-2023,36,55.55555555555556,13.88888888888889,3.888888888888889,0.28,1.8333333333333333,2.2777777777777777,80.48780487804879,0.0,0.0,,0.2222222222222222,0.2777777777777778,80.0,1.805555555555556,2.583333333333333,4.388888888888889,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,0.6111111111111112,0.8048780487804879,0.8101851851851851,109.58707753479126,114.5868787276342,-4.999801192842924,1.6666666666666667,-51,11.123260437375745,0.801179326435822
485,Terance Mann,LAC,2022-2023,49,53.06122448979592,22.6734693877551,8.857142857142858,0.3906390639063906,3.4285714285714284,6.63265306122449,51.69230769230769,0.8979591836734694,2.4081632653061225,37.28813559322034,1.1020408163265305,1.469387755102041,75.0,1.0,2.63265306122449,3.63265306122449,2.020408163265306,0.9591836734693876,2.106382978723404,0.5714285714285714,0.2653061224489796,0.5846153846153846,0.6083884714590109,109.99811151079138,110.76852517985613,-0.7704136690647516,1.7142857142857142,-21,9.34541366906475,1.053045304859603
486,Aaron Nesmith,IND,2022-2023,42,47.61904761904761,23.59523809523809,9.357142857142858,0.39656912209889,3.2142857142857144,7.880952380952381,40.78549848942598,1.4047619047619049,4.047619047619048,34.705882352941174,1.5238095238095235,1.761904761904762,86.48648648648648,0.8571428571428571,2.9285714285714284,3.7857142857142856,1.2142857142857142,0.9523809523809524,1.275,0.7619047619047619,0.4523809523809524,0.4969788519637462,0.5404885025855429,113.7620585267407,114.84036326942488,-1.0783047426841676,3.3095238095238093,-36,4.940363269424823,1.020051899833101
487,Amir Coffey,LAC,2022-2023,36,52.77777777777778,13.72222222222222,3.638888888888889,0.2651821862348178,1.1666666666666667,3.111111111111111,37.5,0.2777777777777778,0.9166666666666666,30.303030303030305,1.0277777777777777,1.2777777777777777,80.43478260869566,0.4444444444444444,0.75,1.1944444444444444,1.25,0.3888888888888889,3.2142857142857144,0.1666666666666666,0.0555555555555555,0.4196428571428571,0.4953115547489413,105.25030303030304,111.96848484848488,-6.718181818181847,1.1111111111111112,-61,4.224646464646464,0.7967809197334046
488,Garrett Temple,NOP,2022-2023,16,62.5,7.625,2.4375,0.319672131147541,0.875,2.125,41.17647058823529,0.5,1.25,40.0,0.1875,0.25,75.0,0.125,0.5625,0.6875,0.5625,0.1875,3.0,0.5625,0.0625,0.5294117647058824,0.5453020134228188,100.52131147540985,107.05655737704916,-6.535245901639328,0.875,-23,5.335245901639345,0.6595483146356396
489,Bradley Beal,WAS,2022-2023,27,48.14814814814815,33.18518518518518,22.444444444444443,0.6763392857142857,8.444444444444445,16.14814814814815,52.293577981651374,1.5185185185185186,4.148148148148148,36.60714285714285,4.037037037037037,4.7407407407407405,85.15625,0.8518518518518519,2.5185185185185186,3.3703703703703702,5.185185185185185,2.6296296296296298,1.971830985915493,0.925925925925926,0.5925925925925926,0.569954128440367,0.6154533636659084,116.80044593088073,115.87246376811596,0.9279821627647636,1.8888888888888888,23,13.454403567447043,1.218742228802666
490,Larry Nance Jr.,NOP,2022-2023,38,52.63157894736842,22.5,7.684210526315789,0.3415204678362573,3.263157894736842,5.315789473684211,61.38613861386138,0.2631578947368421,0.6842105263157895,38.46153846153847,0.8947368421052632,1.263157894736842,70.83333333333334,1.631578947368421,3.842105263157895,5.473684210526316,1.947368421052632,0.7894736842105263,2.466666666666667,1.0,0.7631578947368421,0.6386138613861386,0.6543564001434206,113.0954545454546,106.83193473193474,6.263519813519849,2.210526315789474,106,11.433100233100234,0.973050679826394
491,James Bouknight,CHA,2022-2023,26,19.23076923076924,13.576923076923077,4.269230769230769,0.3144475920679886,1.5384615384615383,4.6923076923076925,32.78688524590164,0.6153846153846154,2.4615384615384617,25.0,0.5769230769230769,0.8461538461538461,68.18181818181817,0.1923076923076923,1.7692307692307692,1.9615384615384608,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.5,0.1538461538461538,0.3934426229508196,0.4214763061968408,103.63229461756372,106.34135977337112,-2.7090651558073944,1.1153846153846154,-22,3.586685552407933,0.7849218861821423
492,Caleb Martin,MIA,2022-2023,39,53.84615384615385,30.71794871794872,9.897435897435898,0.3222036727879799,3.717948717948718,8.35897435897436,44.47852760736196,1.3846153846153846,3.641025641025641,38.0281690140845,1.0769230769230769,1.3333333333333333,80.76923076923077,1.3846153846153846,3.282051282051282,4.666666666666667,1.6666666666666667,1.205128205128205,1.3829787234042554,1.051282051282051,0.358974358974359,0.5276073619631901,0.5531988076129328,109.12991666666666,106.80241666666666,2.327500000000001,2.025641025641025,52,7.130583333333333,1.0673498570133289
