,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
337,Ochai Agbaji,UTA,2023,26,61.53846153846154,12.423076923076923,3.923076923076923,0.3157894736842105,1.5,3.0384615384615383,49.36708860759494,0.6153846153846154,1.6153846153846154,38.095238095238095,0.3076923076923077,0.5384615384615384,57.14285714285714,0.5,0.9615384615384616,1.4615384615384615,0.38461538461538464,0.19230769230769232,2.0,0.07692307692307693,0.15384615384615385,0.5949367088607594,0.5988727101925787,112.8270769230769,111.91507692307691,0.9119999999999919,1.1923076923076923,9,4.653538461538462,0.08421544740416181,0.41025641025641024,0.22980665711249917,0.5807193931821735,0.31672869121848324
338,Dewayne Dedmon,MIA,2023,29,58.620689655172406,11.689655172413794,5.896551724137931,0.504424778761062,2.206896551724138,4.310344827586207,51.2,0.3793103448275862,1.2413793103448276,30.555555555555557,1.103448275862069,1.5172413793103448,72.72727272727273,0.9655172413793104,2.7241379310344827,3.689655172413793,0.5172413793103449,0.6551724137931034,0.7894736842105263,0.20689655172413793,0.4482758620689655,0.556,0.5922693266832917,99.33176470588236,109.42705882352942,-10.095294117647057,2.0,-93,11.472941176470588,0.05773131533780623,0.4871794871794872,0.45375801533912785,0.32143538234780555,0.31221532717650124
339,Frank Ntilikina,DAL,2023,27,51.85185185185185,13.333333333333334,2.888888888888889,0.21666666666666667,1.0740740740740742,2.925925925925926,36.708860759493675,0.37037037037037035,1.6296296296296295,22.727272727272727,0.37037037037037035,0.5555555555555556,66.66666666666666,0.14814814814814814,1.2962962962962963,1.4444444444444444,1.2592592592592593,0.7037037037037037,1.7894736842105263,0.25925925925925924,0.1111111111111111,0.43037974683544306,0.45560747663551404,113.58922651933702,110.64696132596687,2.9422651933701474,1.4814814814814814,1,1.1411602209944751,0.1170851447668057,0.4358974358974359,0.11212620883283572,0.628543617443654,0.31066487719679414
340,Charles Bassey,SAS,2023,24,20.833333333333336,13.708333333333334,4.666666666666667,0.3404255319148936,1.9583333333333333,2.9166666666666665,67.14285714285714,0.08333333333333333,0.25,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,1.8333333333333333,3.375,5.208333333333333,1.2083333333333333,1.1666666666666667,1.0357142857142858,0.3333333333333333,0.9166666666666666,0.6857142857142857,0.6951340615690169,110.20303951367782,112.1531914893617,-1.9501519756838803,2.0833333333333335,-19,13.05227963525836,0.130626534173247,0.35897435897435903,0.2590550456888795,0.51329953177563,0.3105605119699448
341,James Bouknight,CHA,2023,25,20.0,13.88,4.44,0.31988472622478387,1.6,4.8,33.33333333333333,0.64,2.52,25.396825396825395,0.6,0.88,68.18181818181817,0.2,1.76,1.96,1.12,0.72,1.5555555555555556,0.52,0.16,0.4,0.4279765576804441,103.82824207492796,105.65216138328526,-1.8239193083573042,1.16,-15,3.7213256484149855,0.13682548132375127,0.3846153846153846,0.23466861743519066,0.5162730248006127,0.3105567211856145
342,Patty Mills,BKN,2023,27,51.85185185185185,12.074074074074074,5.481481481481482,0.4539877300613497,1.8888888888888888,4.185185185185185,45.13274336283185,1.1851851851851851,2.888888888888889,41.02564102564102,0.5185185185185185,0.5555555555555556,93.33333333333333,0.18518518518518517,0.7777777777777778,0.9629629629629629,1.2222222222222223,0.5555555555555556,2.2,0.2962962962962963,0.037037037037037035,0.5929203539823009,0.6187290969899666,110.0638036809816,117.22300613496932,-7.1592024539877315,0.48148148148148145,-40,7.502453987730061,0.07161282478468178,0.4358974358974359,0.393878208870019,0.39059694145527457,0.31020089666202005
343,Daishen Nix,HOU,2023,35,25.71428571428571,14.114285714285714,3.342857142857143,0.23684210526315788,1.0857142857142856,3.057142857142857,35.51401869158878,0.6857142857142857,2.085714285714286,32.87671232876712,0.4857142857142857,0.7142857142857143,68.0,0.3142857142857143,1.2,1.5142857142857142,2.3714285714285714,1.3714285714285714,1.7291666666666667,0.6857142857142857,0.08571428571428572,0.4672897196261682,0.4957627118644068,106.73830645161287,111.28629032258064,-4.547983870967769,0.8857142857142857,-35,5.96875,0.14528562556244218,0.641025641025641,0.13607886644728048,0.45210590270717743,0.3099184906321013
344,Caleb Houstan,ORL,2023,30,30.0,16.533333333333335,3.966666666666667,0.2399193548387097,1.3333333333333333,3.5,38.095238095238095,0.9333333333333333,2.566666666666667,36.36363636363637,0.36666666666666664,0.43333333333333335,84.61538461538461,0.7,1.6,2.3,0.6,0.3333333333333333,1.8,0.16666666666666666,0.1,0.5142857142857142,0.5373916184971098,110.00907258064517,115.25846774193548,-5.249395161290309,1.4333333333333333,-52,4.475201612903224,0.23263833436843828,0.5128205128205128,0.13973223463181186,0.43558370109654093,0.3094959897923248
345,Rodney McGruder,DET,2023,19,10.526315789473683,10.31578947368421,3.210526315789474,0.3112244897959184,1.0,2.736842105263158,36.53846153846153,0.7894736842105263,2.0,39.473684210526315,0.42105263157894735,0.5789473684210527,72.72727272727273,0.5263157894736842,0.8421052631578947,1.368421052631579,0.631578947368421,0.3684210526315789,1.7142857142857142,0.2631578947368421,0.0,0.5096153846153846,0.5365939479239972,113.37918781725887,105.97157360406091,7.407614213197959,0.7894736842105263,28,3.860913705583757,0.008120514221406583,0.23076923076923078,0.2243870229583879,0.7337278335881174,0.3070124346073252
346,Jaxson Hayes,NOP,2023,26,50.0,13.26923076923077,5.076923076923077,0.3826086956521739,1.8846153846153846,3.5384615384615383,53.2608695652174,0.11538461538461539,0.8076923076923077,14.285714285714285,1.1923076923076923,1.8461538461538463,64.58333333333334,0.8461538461538461,2.1153846153846154,2.9615384615384617,0.7692307692307693,0.5769230769230769,1.3333333333333333,0.2692307692307692,0.38461538461538464,0.5489130434782609,0.5834512022630834,104.6443804034582,110.32449567723344,-5.680115273775243,1.5384615384615385,-45,7.8354466858789635,0.11477037734690121,0.41025641025641024,0.3091356857334959,0.4254378071903284,0.304093018250993
347,Ousmane Dieng,OKC,2023,14,42.857142857142854,15.571428571428571,4.357142857142857,0.2798165137614679,1.7857142857142858,4.214285714285714,42.3728813559322,0.7142857142857143,2.4285714285714284,29.411764705882355,0.07142857142857142,0.2857142857142857,25.0,0.42857142857142855,2.4285714285714284,2.857142857142857,1.4285714285714286,0.5,2.857142857142857,0.35714285714285715,0.2857142857142857,0.5084745762711864,0.5019749835418038,105.84,102.25909090909092,3.5809090909090884,0.8571428571428571,15,8.749545454545453,0.1979035958274713,0.10256410256410259,0.18709888705403563,0.6435872920723997,0.3032138976185809
348,Wesley Matthews,MIL,2023,27,62.96296296296296,14.518518518518519,2.888888888888889,0.1989795918367347,0.9259259259259259,2.814814814814815,32.89473684210527,0.7037037037037037,2.259259259259259,31.147540983606557,0.3333333333333333,0.37037037037037035,90.0,0.7037037037037037,0.8888888888888888,1.5925925925925926,0.6296296296296297,0.37037037037037035,1.7,0.5185185185185185,0.2222222222222222,0.45394736842105265,0.4850746268656716,110.17099236641221,109.38447837150129,0.7865139949109192,1.4444444444444444,1,2.4646310432569973,0.15988262239704,0.4358974358974359,0.09112778316906336,0.5777634882744529,0.30259847737536505
349,Amir Coffey,LAC,2023,35,51.42857142857142,14.028571428571428,3.742857142857143,0.2668024439918534,1.2,3.2,37.5,0.2857142857142857,0.9428571428571428,30.303030303030305,1.0571428571428572,1.3142857142857143,80.43478260869566,0.45714285714285713,0.7714285714285715,1.2285714285714286,1.2857142857142858,0.4,3.2142857142857144,0.17142857142857143,0.05714285714285714,0.41964285714285715,0.4953115547489413,104.91646341463414,112.04146341463415,-7.125000000000014,1.1428571428571428,-64,4.250406504065041,0.14219045084096982,0.641025641025641,0.17164834029782852,0.39140260262463455,0.3020614187000529
350,Isaiah Livers,DET,2023,26,23.076923076923077,20.346153846153847,5.769230769230769,0.2835538752362949,1.9230769230769231,4.730769230769231,40.65040650406504,1.3461538461538463,3.6923076923076925,36.45833333333333,0.5769230769230769,0.7692307692307693,75.0,0.6153846153846154,1.8846153846153846,2.5,0.6923076923076923,0.5384615384615384,1.2857142857142858,0.38461538461538464,0.5384615384615384,0.5487804878048781,0.5690440060698027,105.75056603773584,117.62452830188678,-11.873962264150947,1.8846153846153846,-134,4.758490566037737,0.3703207005043577,0.41025641025641024,0.19153595241743823,0.2795376910496791,0.30188040009770156
351,Mark Williams,CHA,2023,16,37.5,13.6875,6.8125,0.4977168949771689,2.625,4.375,60.0,0.0,0.0,,1.5625,2.125,73.52941176470588,1.3125,4.3125,5.625,0.3125,0.75,0.4166666666666667,0.6875,0.8125,0.6,0.6414783427495291,99.21461187214614,105.34337899543378,-6.128767123287645,1.6875,-33,18.172602739726024,0.129874234761778,0.15384615384615385,0.44579429039581897,0.41486951949250694,0.30108437114556097
352,Justin Holiday,ATL,2023,27,40.74074074074074,15.037037037037036,4.481481481481482,0.29802955665024633,1.7037037037037037,4.518518518518518,37.704918032786885,1.0740740740740742,3.1481481481481484,34.11764705882353,0.0,0.0,,0.07407407407407407,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.4444444444444444,2.0,0.18518518518518517,0.37037037037037035,0.4959016393442623,0.4959016393442623,104.68504901960782,110.92867647058824,-6.243627450980426,1.3333333333333333,-57,3.3357843137254903,0.17860651886026735,0.4358974358974359,0.20872175182327926,0.4121639093642022,0.2944484003697003
353,Xavier Tillman,MEM,2023,27,74.07407407407408,11.25925925925926,4.481481481481482,0.3980263157894737,1.8888888888888888,3.2222222222222223,58.620689655172406,0.1111111111111111,0.37037037037037035,30.0,0.5925925925925926,1.1851851851851851,50.0,1.3333333333333333,1.5925925925925926,2.925925925925926,0.6296296296296297,0.37037037037037035,1.7,0.48148148148148145,0.3333333333333333,0.603448275862069,0.5985358132172537,102.37311475409835,107.87311475409835,-5.5,0.9629629629629629,-46,11.232459016393443,0.0421895589138957,0.4358974358974359,0.32743977238876865,0.42968054024514013,0.29439765783721583
354,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.42001104111830756,0.20512820512820512,0.15245925612023,0.35903155989941415,0.2931141707495504
355,Dario Saric,PHX,2023,28,35.714285714285715,13.214285714285714,4.928571428571429,0.372972972972973,1.75,4.25,41.17647058823529,0.7142857142857143,1.8928571428571428,37.735849056603776,0.7142857142857143,0.8928571428571429,80.0,0.8214285714285714,2.357142857142857,3.1785714285714284,1.4285714285714286,0.8928571428571429,1.6,0.32142857142857145,0.07142857142857142,0.4957983193277311,0.5307692307692308,108.85860215053764,117.31989247311827,-8.461290322580638,1.5357142857142858,-55,7.799462365591398,0.112786290986983,0.46153846153846156,0.2976959757564954,0.3599254102488648,0.290583982916715
356,Admiral Schofield,ORL,2023,26,42.30769230769231,12.884615384615385,4.730769230769231,0.36716417910447763,1.6923076923076923,3.5384615384615383,47.82608695652174,0.6923076923076923,2.076923076923077,33.33333333333333,0.6538461538461539,0.7307692307692307,89.47368421052632,0.7307692307692307,1.2692307692307692,2.0,0.8461538461538461,0.19230769230769232,4.4,0.23076923076923078,0.11538461538461539,0.5760869565217391,0.6127939418094859,105.91999999999997,112.35283582089555,-6.432835820895576,1.9230769230769231,-53,7.32686567164179,0.10088177282747418,0.41025641025641024,0.2907996671573281,0.4077069824836548,0.2901887519460282
357,Usman Garuba,HOU,2023,44,22.727272727272727,14.0,3.0454545454545454,0.21753246753246752,1.2045454545454546,2.3636363636363638,50.96153846153846,0.20454545454545456,0.5,40.909090909090914,0.4318181818181818,0.8181818181818182,52.77777777777778,1.8181818181818181,2.9545454545454546,4.7727272727272725,1.0,0.7272727272727273,1.375,0.6818181818181818,0.5227272727272727,0.5528846153846154,0.5590787716955941,100.3974193548387,112.72580645161293,-12.328387096774222,1.75,-159,9.391290322580646,0.1411587259338124,0.8717948717948718,0.113154103795398,0.26883341695961005,0.28945519250787555
358,Brandon Boston Jr.,LAC,2023,17,35.294117647058826,10.470588235294118,5.470588235294118,0.5224719101123596,1.8235294117647058,5.0,36.470588235294116,0.5882352941176471,1.4705882352941178,40.0,1.2352941176470589,1.6470588235294117,75.0,0.4117647058823529,1.0588235294117647,1.4705882352941178,0.9411764705882353,0.47058823529411764,2.0,0.35294117647058826,0.0,0.4235294117647059,0.4778051787916153,107.46179775280899,113.07921348314609,-5.6174157303371,0.7647058823529411,-18,6.539325842696629,0.013710355049658951,0.17948717948717952,0.47518390683155487,0.42691473593651885,0.28451555567465353
359,JT Thor,CHA,2023,34,23.52941176470588,10.676470588235293,2.676470588235294,0.25068870523415976,0.9411764705882353,2.588235294117647,36.36363636363637,0.38235294117647056,1.4411764705882353,26.53061224489796,0.4117647058823529,0.5882352941176471,70.0,0.5,1.2058823529411764,1.7058823529411764,0.4411764705882353,0.5,0.8823529411764706,0.17647058823529413,0.23529411764705882,0.4375,0.4700413223140496,102.99043715846994,106.36584699453552,-3.3754098360655718,0.7352941176470589,-29,4.522677595628416,0.02114484335123451,0.6153846153846154,0.15251780861170358,0.47972665086927613,0.2833984841600945
360,Isaiah Roby,SAS,2023,32,28.125,10.75,3.84375,0.35755813953488375,1.5,3.40625,44.03669724770643,0.4375,1.46875,29.78723404255319,0.40625,0.90625,44.827586206896555,0.40625,2.0,2.40625,0.96875,0.59375,1.631578947368421,0.40625,0.1875,0.5045871559633027,0.5050919842312747,104.62289855072467,112.27623188405798,-7.653333333333308,1.125,-62,8.316811594202896,0.0238000177446544,0.5641025641025641,0.2793951975225859,0.37895736547007125,0.28294272471547477
361,Jamal Cain,MIA,2023,13,61.53846153846154,14.076923076923077,4.923076923076923,0.34972677595628415,1.9230769230769231,3.6923076923076925,52.083333333333336,0.15384615384615385,0.8461538461538461,18.181818181818183,0.9230769230769231,1.2307692307692308,75.0,0.9230769230769231,2.0,2.923076923076923,0.6153846153846154,0.3076923076923077,2.0,0.6153846153846154,0.0,0.5416666666666666,0.5813953488372093,102.34590163934426,102.52841530054646,-0.1825136612021936,1.1538461538461537,-8,10.952459016393444,0.1439364468376978,0.07692307692307693,0.270097656378422,0.5549374081678423,0.28238937836084377
362,Nikola Jovic,MIA,2023,15,46.666666666666664,13.6,5.466666666666667,0.4019607843137255,1.8666666666666667,4.6,40.57971014492754,0.5333333333333333,2.3333333333333335,22.857142857142858,1.2,1.2666666666666666,94.73684210526315,0.6,1.4666666666666666,2.066666666666667,0.6666666666666666,0.6666666666666666,1.0,0.4666666666666667,0.13333333333333333,0.463768115942029,0.5299896587383661,105.45942028985507,109.1768115942029,-3.717391304347828,1.2666666666666666,-16,6.977294685990339,0.12671457723360835,0.1282051282051282,0.33211084692355486,0.47167105375525953,0.2801420325061371
363,Max Christie,LAL,2023,28,39.285714285714285,14.357142857142858,3.75,0.26119402985074625,1.3214285714285714,3.1785714285714284,41.57303370786517,0.7857142857142857,1.8571428571428572,42.30769230769231,0.32142857142857145,0.35714285714285715,90.0,0.25,1.9285714285714286,2.1785714285714284,0.5714285714285714,0.32142857142857145,1.7777777777777777,0.17857142857142858,0.14285714285714285,0.5393258426966292,0.5620985010706637,106.15495049504952,112.6217821782178,-6.46683168316828,0.8214285714285714,-58,6.177227722772278,0.15405528727328033,0.46153846153846156,0.16498992625446238,0.4069061877172364,0.27821031950036534
364,Furkan Korkmaz,PHI,2023,24,66.66666666666666,10.583333333333334,3.9583333333333335,0.37401574803149606,1.3333333333333333,3.25,41.02564102564102,0.5,1.4583333333333333,34.285714285714285,0.7916666666666666,1.2083333333333333,65.51724137931035,0.25,0.9583333333333334,1.2083333333333333,0.75,0.625,1.2,0.25,0.125,0.48717948717948717,0.5233583076245042,103.13333333333335,107.2596078431373,-4.126274509803949,0.4166666666666667,-27,6.4678431372549,0.017781622452902712,0.35897435897435903,0.2989339777868468,0.46203954247370776,0.2759842839526815
365,Jake LaRavia,MEM,2023,25,72.0,13.92,3.6,0.25862068965517243,1.28,3.16,40.50632911392405,0.8,2.24,35.714285714285715,0.24,0.28,85.71428571428571,0.64,1.56,2.2,0.84,0.68,1.2352941176470589,0.44,0.16,0.5316455696202531,0.5482456140350878,108.90514285714286,113.26971428571427,-4.364571428571409,1.68,-43,4.280571428571428,0.1382698961937716,0.3846153846153846,0.16193480869975466,0.456426302724945,0.27405716891534626
