,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
217,Aaron Nesmith,IND,2023,16,56.25,21.875,7.5625,0.3457142857142857,2.5,6.75,37.03703703703704,1.375,4.0625,33.84615384615385,1.1875,1.5,79.16666666666666,0.5,2.6875,3.1875,1.3125,1.0625,1.2352941176470589,0.5,0.5625,0.4722222222222222,0.5102901484480432,114.41085714285714,113.28542857142857,1.1254285714285714,2.625,2,2.5145714285714282,0.4288959783449343,0.46153846153846156,0.2750871184128247,0.5809473425342628,0.4337928184234589
218,Christian Koloko,TOR,2023,20,55.00000000000001,16.4,3.85,0.2347560975609756,1.35,3.05,44.26229508196721,0.0,0.2,0.0,1.15,1.8,63.888888888888886,1.75,1.7,3.45,0.45,0.6,0.75,0.2,1.2,0.4426229508196721,0.5010411244143675,111.59452887537995,103.60881458966564,7.985714285714309,2.95,56,2.8267477203647413,0.22776488785769522,0.7692307692307693,0.14119576560235741,0.7283390919956492,0.4323381727415806
219,Doug McDermott,SAS,2023,19,31.57894736842105,20.94736842105263,10.526315789473685,0.5025125628140703,4.0,8.421052631578947,47.5,2.0,4.842105263157895,41.30434782608695,0.5263157894736842,0.8421052631578947,62.5,0.2631578947368421,1.631578947368421,1.894736842105263,1.3157894736842106,1.0526315789473684,1.25,0.10526315789473684,0.15789473684210525,0.59375,0.5986590038314177,105.1974874371859,118.07462311557788,-12.87713567839198,1.6842105263157894,-108,6.8334170854271346,0.39481825212683674,0.6923076923076924,0.4642929245695863,0.2801052890569906,0.4313126855321361
220,Corey Kispert,WAS,2023,13,53.84615384615385,26.307692307692307,9.076923076923077,0.34502923976608185,3.230769230769231,6.3076923076923075,51.21951219512195,1.6153846153846154,3.769230769230769,42.857142857142854,1.0,1.3076923076923077,76.47058823529412,0.5384615384615384,1.6923076923076923,2.230769230769231,1.9230769230769231,0.6923076923076923,2.7777777777777777,0.6923076923076923,0.07692307692307693,0.6402439024390244,0.659365221278498,106.54344023323615,107.10962099125362,-0.5661807580174667,1.1538461538461537,-5,8.29067055393586,0.5917365696948064,0.23076923076923073,0.2742604851533161,0.5446034832758859,0.430694072854772
221,Rui Hachimura,WAS,2023,16,56.25,23.4375,11.5625,0.49333333333333335,4.75,9.875,48.10126582278481,0.75,2.25,33.33333333333333,1.3125,1.8125,72.41379310344827,0.75,4.0625,4.8125,1.0625,1.375,0.7727272727272727,0.3125,0.5,0.5189873417721519,0.5416959475286953,100.25305039787798,110.68620689655172,-10.433156498673739,1.125,-74,10.631034482758622,0.486296403712297,0.46153846153846156,0.45321650494352445,0.33261365123726466,0.4302290719907551
222,Bones Hyland,DEN,2023,13,61.53846153846154,21.53846153846154,15.0,0.6964285714285714,4.846153846153846,12.307692307692308,39.375,2.8461538461538463,6.461538461538462,44.047619047619044,2.4615384615384617,2.923076923076923,84.21052631578947,0.23076923076923078,1.8461538461538463,2.076923076923077,3.6153846153846154,1.7692307692307692,2.0434782608695654,0.6153846153846154,0.3076923076923077,0.509375,0.5517202354006338,105.7342857142857,118.1542857142857,-12.420000000000002,1.8461538461538463,-69,11.279285714285715,0.41653280980427165,0.23076923076923073,0.6982880641543097,0.2899267498802774,0.429065011712072
223,Walker Kessler,UTA,2023,20,50.0,15.0,5.0,0.3333333333333333,2.15,3.0,71.66666666666667,0.0,0.0,,0.7,1.3,53.84615384615385,2.05,2.85,4.9,0.65,0.65,1.0,0.2,1.5,0.7166666666666667,0.6998880179171333,110.98970099667773,106.79867109634552,4.191029900332211,1.8,21,8.514285714285714,0.17633410672853833,0.7692307692307693,0.2601472343812176,0.6468111216589931,0.42843947906037877
224,Josh Richardson,SAS,2023,17,29.411764705882355,22.88235294117647,10.235294117647058,0.4473007712082262,3.4705882352941178,8.588235294117647,40.41095890410959,1.7058823529411764,4.705882352941177,36.25,1.588235294117647,1.8823529411764706,84.375,0.4117647058823529,1.8235294117647058,2.235294117647059,3.0,1.7058823529411764,1.7586206896551724,0.7058823529411765,0.11764705882352941,0.5034246575342466,0.5434782608695652,107.48071979434448,116.93264781491001,-9.451928020565532,1.8235294117647058,-77,6.431619537275064,0.4659023702288341,0.5384615384615384,0.39766979749597126,0.3536951321016166,0.42765221896450795
225,Luke Kornet,BOS,2023,16,75.0,13.5625,4.75,0.35023041474654376,1.875,2.75,68.18181818181817,0.125,0.3125,40.0,0.875,0.9375,93.33333333333333,1.3125,2.625,3.9375,0.9375,0.5,1.875,0.125,1.125,0.7045454545454546,0.7509881422924901,119.73972602739724,105.79634703196348,13.943378995433761,1.8125,54,11.035616438356167,0.12352571539056456,0.46153846153846156,0.2805366542754705,0.8563382250990054,0.42696534503011574
226,Aleksej Pokusevski,OKC,2023,18,44.44444444444444,23.22222222222222,9.777777777777779,0.42105263157894735,3.888888888888889,8.055555555555555,48.275862068965516,1.4444444444444444,3.388888888888889,42.62295081967213,0.5555555555555556,0.9444444444444444,58.82352941176471,1.5,3.3333333333333335,4.833333333333333,1.6666666666666667,1.3333333333333333,1.25,0.7222222222222222,1.6666666666666667,0.5724137931034483,0.5771248688352572,104.78708133971291,115.58899521531097,-10.80191387559806,1.8888888888888888,-96,9.25933014354067,0.4783879006616826,0.6153846153846153,0.365996615171956,0.32469097903740474,0.4269311409442353
227,T.J. McConnell,IND,2023,19,57.89473684210527,17.63157894736842,5.526315789473684,0.31343283582089554,2.4210526315789473,5.315789473684211,45.54455445544555,0.15789473684210525,0.5789473684210527,27.27272727272727,0.5263157894736842,0.5789473684210527,90.9090909090909,0.6842105263157895,1.736842105263158,2.4210526315789473,4.157894736842105,1.7894736842105263,2.323529411764706,1.2105263157894737,0.2631578947368421,0.47029702970297027,0.496031746031746,107.61462686567162,105.00955223880597,2.605074626865658,1.2105263157894737,14,11.392835820895522,0.27300850734725446,0.6923076923076924,0.23613364351525912,0.6127372168598131,0.42648719324681683
228,Luke Kennard,LAC,2023,14,57.14285714285714,21.357142857142858,7.714285714285714,0.3612040133779264,2.9285714285714284,5.714285714285714,51.24999999999999,1.6428571428571428,3.4285714285714284,47.91666666666667,0.21428571428571427,0.21428571428571427,100.0,0.2857142857142857,2.642857142857143,2.9285714285714284,0.5714285714285714,1.0714285714285714,0.5333333333333333,0.5714285714285714,0.0,0.65625,0.6640432857845548,107.48093645484951,103.40066889632106,4.080267558528448,1.4285714285714286,24,7.477926421404683,0.40987183736603694,0.3076923076923078,0.2937783085454991,0.6444314167876783,0.4259852657205121
229,Kyle Anderson,MIN,2023,16,37.5,20.6875,6.25,0.3021148036253776,2.3125,4.4375,52.112676056338024,0.4375,1.0625,41.17647058823529,1.1875,1.5,79.16666666666666,0.6875,3.125,3.8125,2.625,1.25,2.1,0.9375,0.75,0.5704225352112676,0.6130456105934281,119.07078313253012,115.00692771084337,4.063855421686753,1.3125,13,9.620783132530121,0.38527165506573857,0.46153846153846156,0.2224763671390757,0.6440788055900923,0.4245789798900952
230,Devonte' Graham,NOP,2023,20,60.0,15.9,6.2,0.389937106918239,1.9,4.6,41.30434782608695,1.7,3.9,43.58974358974359,0.7,0.95,73.68421052631578,0.15,1.3,1.45,2.2,0.55,4.0,0.55,0.25,0.5978260869565217,0.6177760063770427,109.25517241379309,111.0012539184953,-1.7460815047022038,0.7,-8,8.857993730407525,0.20939675174013928,0.7692307692307693,0.32845004236316583,0.5192535718454455,0.4211493454454792
231,Drew Eubanks,POR,2023,20,50.0,17.65,5.8,0.3286118980169972,2.4,3.3,72.72727272727273,0.0,0.0,,1.0,1.5,66.66666666666666,1.7,2.55,4.25,0.75,0.85,0.8823529411764706,0.45,1.0,0.7272727272727273,0.7323232323232323,112.88281690140843,114.75323943661972,-1.87042253521129,1.95,-18,9.727605633802819,0.27368522815158547,0.7692307692307693,0.25444995892789185,0.5165821317947196,0.4177027306763951
232,Maxi Kleber,DAL,2023,16,56.25,24.8125,5.0625,0.2040302267002519,1.8125,4.0625,44.61538461538462,0.75,2.5,30.0,0.6875,0.875,78.57142857142857,0.8125,2.75,3.5625,1.125,0.625,1.8,0.375,0.6875,0.5384615384615384,0.5691399662731872,109.65979899497488,108.31231155778893,1.347487437185947,2.0,11,5.277386934673366,0.5368087780355763,0.46153846153846156,0.10411938138691013,0.5857182290644309,0.4175704242827048
233,Mitchell Robinson,NYK,2023,13,46.15384615384615,21.923076923076923,7.0,0.3192982456140351,3.076923076923077,4.3076923076923075,71.42857142857143,0.0,0.0,,0.8461538461538461,1.9230769230769231,44.0,3.230769230769231,3.3076923076923075,6.538461538461538,0.8461538461538461,0.6153846153846154,1.375,0.5384615384615384,2.1538461538461537,0.7142857142857143,0.6791044776119403,117.43614035087718,111.55157894736841,5.884561403508769,3.3076923076923075,27,8.871929824561402,0.4306621452793147,0.23076923076923073,0.24321133345469953,0.6831962784027386,0.41579467214665256
234,AJ Griffin,ATL,2023,17,41.17647058823529,17.41176470588235,8.411764705882353,0.4831081081081081,3.2941176470588234,7.0588235294117645,46.666666666666664,1.411764705882353,3.823529411764706,36.92307692307693,0.4117647058823529,0.4117647058823529,100.0,0.8235294117647058,1.1764705882352942,2.0,0.7058823529411765,0.7058823529411765,1.0,0.9411764705882353,0.058823529411764705,0.5666666666666667,0.5809229769255768,104.90100334448161,109.45986622073579,-4.558862876254182,1.1764705882352942,-24,8.803678929765887,0.2649333515308675,0.5384615384615384,0.4408779000962148,0.45882157462671036,0.41300229048679277
235,Kenrich Williams,OKC,2023,19,36.84210526315789,20.36842105263158,6.0,0.29457364341085274,2.5789473684210527,5.2631578947368425,49.0,0.631578947368421,1.8421052631578947,34.285714285714285,0.21052631578947367,0.5263157894736842,40.0,1.631578947368421,2.1578947368421053,3.789473684210526,1.4210526315789473,0.42105263157894735,3.375,0.6842105263157895,0.21052631578947367,0.55,0.5459770114942528,107.39534883720931,110.68578811369507,-3.290439276485756,1.9473684210526316,-30,7.700000000000001,0.3735498839907193,0.6923076923076924,0.21337657775275187,0.48607338034067143,0.41288239194418896
236,Jordan McLaughlin,MIN,2023,15,53.333333333333336,15.866666666666667,3.933333333333333,0.24789915966386555,1.5333333333333334,3.533333333333333,43.39622641509434,0.4666666666666667,1.9333333333333333,24.137931034482758,0.4,0.4,100.0,0.26666666666666666,1.3333333333333333,1.6,3.7333333333333334,0.6,6.222222222222222,0.8,0.06666666666666667,0.5,0.53019410496046,116.36443514644354,101.28661087866107,15.077824267782475,0.4,70,10.412552301255229,0.20817220933230218,0.3846153846153847,0.15705527443460776,0.8807115355300105,0.41024789883251467
237,Jalen Duren,DET,2023,20,25.0,22.05,6.55,0.29705215419501135,2.8,4.8,58.333333333333336,0.0,0.05,0.0,0.95,1.95,48.717948717948715,3.0,4.1,7.1,0.55,0.95,0.5789473684210527,0.5,0.9,0.5833333333333334,0.5788264404383174,106.58303167420814,115.79819004524887,-9.21515837104073,2.4,-79,8.557466063348416,0.4353248259860789,0.7692307692307693,0.21636735443511634,0.35878207662787004,0.40817174513506677
238,Jalen Williams,OKC,2023,17,35.294117647058826,24.764705882352942,9.764705882352942,0.39429928741092635,3.8823529411764706,7.764705882352941,50.0,0.6470588235294118,2.411764705882353,26.82926829268293,1.3529411764705883,1.5294117647058822,88.46153846153845,0.5882352941176471,2.4705882352941178,3.0588235294117645,2.588235294117647,1.5294117647058822,1.6923076923076923,0.7058823529411765,0.35294117647058826,0.5416666666666666,0.5786391522587842,101.80924170616115,114.76729857819906,-12.958056872037915,2.6470588235294117,-119,8.373933649289098,0.5350530003184569,0.5384615384615384,0.3337138111493175,0.27836671477645575,0.4081316519841312
239,Trey Lyles,SAC,2023,16,62.5,14.6875,6.6875,0.4553191489361702,2.1875,5.3125,41.17647058823529,1.3125,3.75,35.0,1.0,1.375,72.72727272727273,1.0625,1.75,2.8125,0.75,1.0625,0.7058823529411765,0.375,0.4375,0.5352941176470588,0.5650612589776087,115.56835443037974,113.06624472573839,2.502109704641356,1.125,17,7.641350210970463,0.1648540216550658,0.46153846153846156,0.4073454371148913,0.6105250378556365,0.40534549771463635
240,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.18857953080690903,0.8461538461538461,0.29262524314558086,0.46404957269174757,0.40271117776469734
241,Montrezl Harrell,PHI,2023,18,50.0,12.61111111111111,5.611111111111111,0.44493392070484583,1.8333333333333333,3.4444444444444446,53.2258064516129,0.0,0.0,,1.9444444444444444,2.611111111111111,74.46808510638297,1.1111111111111112,1.9444444444444444,3.0555555555555554,0.5,0.6111111111111112,0.8181818181818182,0.2222222222222222,0.4444444444444444,0.532258064516129,0.6107885824866957,113.67797356828194,112.11585903083703,1.5621145374449128,1.2222222222222223,11,9.519383259911894,0.08857523416688151,0.6153846153846153,0.3948137593696108,0.5903294457260225,0.40039009379986146
242,Andrew Nembhard,IND,2023,15,66.66666666666666,20.866666666666667,7.066666666666666,0.33865814696485624,2.6,5.733333333333333,45.348837209302324,1.4,3.2666666666666666,42.857142857142854,0.4666666666666667,0.4666666666666667,100.0,0.4,1.8666666666666667,2.2666666666666666,2.933333333333333,0.9333333333333333,3.142857142857143,0.8666666666666667,0.2,0.5755813953488372,0.594970812752582,111.64554140127387,111.92898089171973,-0.2834394904458577,2.466666666666667,1,7.073248407643313,0.39185357050786285,0.3846153846153847,0.2665725961544574,0.5506781180371655,0.39999556436956196
243,Mike Muscala,OKC,2023,14,35.714285714285715,13.0,6.0,0.46153846153846156,2.0714285714285716,4.785714285714286,43.28358208955223,1.0,3.142857142857143,31.818181818181817,0.8571428571428571,1.1428571428571428,75.0,0.5,3.0,3.5,0.7857142857142857,0.5,1.5714285714285714,0.07142857142857142,0.5714285714285714,0.5373134328358209,0.5672609400324149,112.16648351648352,103.92417582417582,8.242307692307705,1.7142857142857142,38,9.066483516483515,0.102861562258314,0.3076923076923078,0.4148501755369122,0.7338519456395292,0.399121122658571
244,Naz Reid,MIN,2023,15,40.0,12.866666666666667,7.666666666666667,0.5958549222797928,3.0,5.533333333333333,54.21686746987952,0.7333333333333333,2.066666666666667,35.483870967741936,0.9333333333333333,1.4,66.66666666666666,0.4666666666666667,2.066666666666667,2.533333333333333,0.6,0.6666666666666666,0.9,0.26666666666666666,0.5333333333333333,0.608433734939759,0.6233738074588031,110.78453608247423,112.13865979381444,-1.3541237113402076,2.2666666666666666,-16,9.321134020618556,0.09796339262696574,0.3846153846153847,0.5769275574109092,0.5276746999565309,0.3981756443766481
245,Danuel House Jr.,PHI,2023,19,57.89473684210527,18.105263157894736,4.842105263157895,0.26744186046511625,1.5263157894736843,3.3684210526315788,45.3125,0.6842105263157895,1.9473684210526316,35.13513513513514,1.105263157894737,1.4736842105263157,75.0,0.21052631578947367,1.631578947368421,1.8421052631578947,0.7894736842105263,0.5789473684210527,1.3636363636363635,0.3157894736842105,0.2631578947368421,0.5546875,0.6027253668763103,111.2115606936416,111.63323699421964,-0.4216763005780422,1.3157894736842106,-11,4.968786127167631,0.2904098994586234,0.6923076923076924,0.1806371181128258,0.5477081301774884,0.3977842853542235
246,Thaddeus Young,TOR,2023,17,47.05882352941176,18.294117647058822,5.823529411764706,0.3183279742765273,2.5294117647058822,4.705882352941177,53.75,0.058823529411764705,0.7647058823529411,7.6923076923076925,0.7058823529411765,0.8235294117647058,85.71428571428571,1.9411764705882353,2.411764705882353,4.352941176470588,2.0588235294117645,0.8235294117647058,2.5,1.1764705882352942,0.11764705882352941,0.54375,0.5745125348189415,109.31093247588424,108.67299035369776,0.6379421221864874,1.7058823529411764,0,10.568488745980707,0.29734770938537824,0.5384615384615384,0.24204052358357364,0.5704738019872725,0.3977577535756363
247,Dewayne Dedmon,MIA,2023,18,55.55555555555556,12.5,7.555555555555555,0.6044444444444445,2.8333333333333335,4.888888888888889,57.95454545454546,0.5,1.2777777777777777,39.130434782608695,1.3888888888888888,1.8333333333333333,75.75757575757575,0.9444444444444444,2.5,3.4444444444444446,0.6666666666666666,0.6111111111111112,1.0909090909090908,0.2222222222222222,0.4444444444444444,0.6306818181818182,0.6632852126414358,106.1787610619469,113.98849557522124,-7.809734513274336,1.7777777777777777,-47,13.2429203539823,0.08449342614075794,0.6153846153846153,0.5872923872784597,0.38897730314731344,0.39678419564947937
248,Rudy Gay,UTA,2023,12,66.66666666666666,15.75,4.5,0.2857142857142857,1.75,4.833333333333333,36.206896551724135,0.75,2.8333333333333335,26.47058823529412,0.25,0.5,50.0,0.5,2.9166666666666665,3.4166666666666665,0.8333333333333334,0.8333333333333334,1.0,0.4166666666666667,0.5,0.4396551724137931,0.44525065963060684,109.94814814814815,93.36931216931215,16.578835978835997,1.3333333333333333,68,4.873544973544973,0.20388631090487241,0.15384615384615385,0.20268614195195966,0.9129604463287995,0.39265460565794946
249,Andre Drummond,CHI,2023,14,42.857142857142854,15.357142857142858,7.5,0.4883720930232558,3.142857142857143,5.785714285714286,54.32098765432099,0.0,0.14285714285714285,0.0,1.2142857142857142,1.6428571428571428,73.91304347826086,3.0714285714285716,5.571428571428571,8.642857142857142,0.7857142857142857,1.3571428571428572,0.5789473684210527,0.5714285714285714,0.35714285714285715,0.5432098765432098,0.5761633011413521,108.00324074074074,106.48472222222222,1.518518518518519,2.2142857142857144,5,16.21527777777778,0.18945420395536405,0.3076923076923078,0.4472298608950808,0.5893927947224452,0.3920272900170185
