,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
356,Jericho Sims,NYK,2023,49,59.183673469387756,15.755102040816327,3.510204081632653,0.22279792746113988,1.6326530612244898,2.122448979591837,76.92307692307693,0.0,0.02040816326530612,0.0,0.24489795918367346,0.32653061224489793,75.0,1.8979591836734695,2.836734693877551,4.73469387755102,0.4897959183673469,0.5306122448979592,0.9230769230769231,0.30612244897959184,0.5714285714285714,0.7692307692307693,0.7744956772334294,109.42242268041237,115.08440721649484,-5.661984536082471,1.8775510204081634,-96,9.31262886597938,0.20733531709954522,0.609375,0.10793262730595649,0.36805073160570423,0.290737239823119
357,Saben Lee,PHX,2023,22,63.63636363636363,13.590909090909092,5.318181818181818,0.391304347826087,1.6818181818181819,4.0,42.04545454545455,0.3181818181818182,0.9090909090909091,35.0,1.6363636363636365,2.1363636363636362,76.59574468085107,0.5,1.1818181818181819,1.6818181818181819,2.5,1.0454545454545454,2.391304347826087,0.6818181818181818,0.045454545454545456,0.4602272727272727,0.5382775119617225,100.75709570957095,102.723102310231,-1.9660066006600516,1.2272727272727273,-4,10.486468646864687,0.12826825745790532,0.1875,0.31184961822411916,0.4922876866471042,0.29045704818160745
358,Davis Bertans,DAL,2023,40,47.5,10.8,4.25,0.39351851851851855,1.425,3.4,41.911764705882355,1.15,3.0,38.333333333333336,0.25,0.3,83.33333333333334,0.2,0.825,1.025,0.5,0.25,2.0,0.25,0.15,0.5882352941176471,0.6016421291053228,110.14549653579678,114.25427251732103,-4.108775981524246,1.225,-32,5.179676674364896,0.026304624522698328,0.46875,0.3145290830421479,0.42026043218675324,0.2891816188975285
359,Zeke Nnaji,DEN,2023,45,66.66666666666666,13.2,5.044444444444444,0.38215488215488214,1.9777777777777779,3.422222222222222,57.7922077922078,0.28888888888888886,1.0,28.888888888888886,0.8,1.2,66.66666666666666,1.2444444444444445,1.1333333333333333,2.3777777777777778,0.26666666666666666,0.4666666666666667,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.6201298701298701,0.6385013501350135,101.40668896321071,109.16020066889631,-7.753511705685597,1.8444444444444446,-96,7.53628762541806,0.1139867062650261,0.546875,0.3007774495545791,0.2977459377249064,0.28854968436988904
360,Caleb Houstan,ORL,2023,43,37.2093023255814,15.046511627906977,3.558139534883721,0.23647604327666152,1.2325581395348837,3.186046511627907,38.68613138686132,0.8372093023255814,2.302325581395349,36.36363636363637,0.2558139534883721,0.3023255813953488,84.61538461538461,0.6511627906976745,1.372093023255814,2.0232558139534884,0.46511627906976744,0.3023255813953488,1.5384615384615385,0.18604651162790697,0.06976744186046512,0.5182481751824818,0.5360145739910314,109.67824074074072,114.15200617283949,-4.473765432098773,1.3953488372093024,-55,4.0266975308641975,0.18144753272181713,0.515625,0.12448511362956671,0.40799164196292026,0.28378705191414794
361,Kai Jones,CHA,2023,38,26.31578947368421,10.105263157894736,2.9473684210526314,0.2916666666666667,1.236842105263158,2.236842105263158,55.294117647058826,0.07894736842105263,0.3157894736842105,25.0,0.39473684210526316,0.5263157894736842,75.0,0.8157894736842105,1.5789473684210527,2.3947368421052633,0.18421052631578946,0.5,0.3684210526315789,0.3157894736842105,0.5526315789473685,0.5705882352941176,0.5970149253731344,105.39036458333337,105.74635416666666,-0.35598958333329733,1.394736842105263,0,7.272916666666667,0.0009229692814981538,0.4375,0.19127370141282818,0.5464069523170849,0.2777655084048428
362,Brandon Boston Jr.,LAC,2023,21,38.095238095238095,11.761904761904763,6.809523809523809,0.5789473684210527,2.4285714285714284,5.761904761904762,42.14876033057851,0.5714285714285714,1.380952380952381,41.37931034482759,1.380952380952381,1.8095238095238095,76.31578947368422,0.3333333333333333,1.0476190476190477,1.380952380952381,0.9047619047619048,0.5714285714285714,1.5833333333333333,0.42857142857142855,0.0,0.47107438016528924,0.5191693290734825,106.9602409638554,114.93734939759038,-7.977108433734983,1.0,-42,7.320481927710842,0.061447046173393194,0.171875,0.5389246462476798,0.2902299359696359,0.27624349490208067
363,JT Thor,CHA,2023,60,30.0,11.883333333333333,2.8666666666666667,0.24123422159887797,1.0833333333333333,2.783333333333333,38.92215568862276,0.36666666666666664,1.3833333333333333,26.506024096385545,0.3333333333333333,0.5166666666666667,64.51612903225806,0.55,1.35,1.9,0.43333333333333335,0.4166666666666667,1.04,0.3,0.25,0.4550898203592814,0.4760850310008858,102.32169680111264,109.2606397774687,-6.93894297635606,0.8666666666666667,-111,4.73616133518776,0.0658833419758324,0.78125,0.1302431933728609,0.32512692872973437,0.2739884641684957
364,Stanley Johnson,SAS,2023,30,16.666666666666664,15.666666666666666,5.8,0.3702127659574468,2.1666666666666665,4.066666666666666,53.278688524590166,0.6,1.3333333333333333,45.0,0.8666666666666667,1.3,66.66666666666666,0.7333333333333333,2.433333333333333,3.1666666666666665,2.2333333333333334,1.1,2.0303030303030303,0.5333333333333333,0.2,0.6065573770491803,0.6251796493245185,111.60021141649048,119.03826638477804,-7.43805496828756,1.6,-92,8.728118393234672,0.20410440138908525,0.3125,0.28632577231342726,0.3083497306009446,0.27388957336446224
365,James Bouknight,CHA,2023,26,19.230769230769234,13.576923076923077,4.269230769230769,0.31444759206798867,1.5384615384615385,4.6923076923076925,32.78688524590164,0.6153846153846154,2.4615384615384617,25.0,0.5769230769230769,0.8461538461538461,68.18181818181817,0.19230769230769232,1.7692307692307692,1.9615384615384615,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.5,0.15384615384615385,0.39344262295081966,0.4214763061968408,103.63229461756373,106.34135977337112,-2.7090651558073944,1.1153846153846154,-22,3.586685552407933,0.12775728961558402,0.25,0.21884189583597113,0.46731044546170275,0.2677881806041901
366,Jamal Cain,MIA,2023,15,53.333333333333336,12.533333333333333,4.4,0.35106382978723405,1.7333333333333334,3.3333333333333335,52.0,0.13333333333333333,0.8,16.666666666666664,0.8,1.0666666666666667,75.0,0.8,1.8,2.6,0.6,0.26666666666666666,2.25,0.5333333333333333,0.0,0.54,0.5785413744740533,102.28351063829788,102.21914893617023,0.06436170212765546,1.0,-8,11.105319148936172,0.08963057244771283,0.078125,0.26315280694714127,0.5605366805421639,0.26709804168247
367,Day'Ron Sharpe,BKN,2023,38,42.10526315789473,11.368421052631579,4.552631578947368,0.40046296296296297,1.894736842105263,3.5789473684210527,52.94117647058824,0.15789473684210525,0.2631578947368421,60.0,0.6052631578947368,0.9473684210526315,63.888888888888886,1.894736842105263,2.1315789473684212,4.026315789473684,0.7631578947368421,0.9736842105263158,0.7837837837837838,0.2631578947368421,0.631578947368421,0.5514705882352942,0.5696786090621707,109.86120092378755,116.72725173210166,-6.866050808314114,1.9736842105263157,-59,9.03556581986143,0.04707143335640751,0.4375,0.32293285906232877,0.32757713302265107,0.26634766341451943
368,Theo Maledon,CHA,2023,36,27.77777777777778,16.13888888888889,5.555555555555555,0.3442340791738382,1.8055555555555556,4.361111111111111,41.40127388535032,0.5833333333333334,1.75,33.33333333333333,1.3611111111111112,1.5555555555555556,87.5,0.25,2.138888888888889,2.388888888888889,2.388888888888889,0.9722222222222222,2.4571428571428573,0.75,0.16666666666666666,0.48089171974522293,0.5505395287381635,106.10547945205477,116.07397260273973,-9.968493150684964,1.0277777777777777,-116,9.228424657534244,0.22135666284301547,0.40625,0.25488782694941253,0.22329134004926565,0.2617353893059381
369,Nikola Jovic,MIA,2023,15,46.666666666666664,13.6,5.466666666666667,0.4019607843137255,1.8666666666666667,4.6,40.57971014492754,0.5333333333333333,2.3333333333333335,22.857142857142858,1.2,1.2666666666666666,94.73684210526315,0.6,1.4666666666666666,2.066666666666667,0.6666666666666666,0.6666666666666666,1.0,0.4666666666666667,0.13333333333333333,0.463768115942029,0.5299896587383661,105.45942028985507,109.1768115942029,-3.717391304347828,1.2666666666666666,-16,6.977294685990339,0.12860038655541406,0.078125,0.3247454382039364,0.43341647407657097,0.2597061315093315
370,Admiral Schofield,ORL,2023,31,38.70967741935484,11.838709677419354,4.161290322580645,0.35149863760217986,1.4838709677419355,3.064516129032258,48.421052631578945,0.6451612903225806,1.8387096774193548,35.08771929824561,0.5483870967741935,0.6129032258064516,89.47368421052632,0.6129032258064516,1.064516129032258,1.6774193548387097,0.8064516129032258,0.1935483870967742,4.166666666666667,0.1935483870967742,0.0967741935483871,0.5894736842105263,0.6240325077399381,107.87201086956524,112.40978260869562,-4.537771739130378,1.7419354838709677,-47,5.903804347826086,0.06425305237354445,0.328125,0.26367898690550384,0.405840127850014,0.2583738781842557
371,DeAndre Jordan,DEN,2023,35,62.857142857142854,14.342857142857143,4.828571428571428,0.33665338645418325,2.142857142857143,2.7714285714285714,77.31958762886599,0.02857142857142857,0.02857142857142857,100.0,0.5142857142857142,1.1714285714285715,43.90243902439025,1.1714285714285715,3.6285714285714286,4.8,0.8857142857142857,1.2,0.7380952380952381,0.22857142857142856,0.6285714285714286,0.7783505154639175,0.7345271210013908,106.82757936507934,114.74722222222219,-7.919642857142847,1.8571428571428572,-104,11.074603174603174,0.15574007852327743,0.390625,0.2457140990575059,0.29216158934534514,0.25750951346110573
372,TyTy Washington Jr.,HOU,2023,30,16.666666666666664,13.733333333333333,4.566666666666666,0.3325242718446602,1.8333333333333333,5.166666666666667,35.483870967741936,0.5666666666666667,2.6,21.794871794871796,0.3333333333333333,0.5333333333333333,62.5,0.06666666666666667,1.3333333333333333,1.4,1.5666666666666667,0.4666666666666667,3.357142857142857,0.43333333333333335,0.06666666666666667,0.4096774193548387,0.42273512712910394,105.40072639225181,111.43874092009686,-6.03801452784505,0.9,-49,3.688135593220339,0.1334716133188767,0.3125,0.2407172768325332,0.3554108235767387,0.25463442032100136
373,Justin Holiday,DAL,2023,39,43.58974358974359,15.512820512820513,4.538461538461538,0.29256198347107437,1.7179487179487178,4.384615384615385,39.1812865497076,1.1025641025641026,3.128205128205128,35.24590163934426,0.0,0.05128205128205128,0.0,0.10256410256410256,0.9743589743589743,1.0769230769230769,0.9230769230769231,0.5128205128205128,1.8,0.41025641025641024,0.46153846153846156,0.5175438596491229,0.5148941121712823,104.26210873146621,113.3514003294893,-9.089291598023081,1.435897435897436,-117,3.751729818780889,0.19848375512355143,0.453125,0.19235716344518206,0.2528449049457237,0.2539248458781906
374,Dewayne Dedmon,PHI,2023,33,60.60606060606061,11.06060606060606,5.424242424242424,0.4904109589041096,2.0606060606060606,4.03030303030303,51.127819548872175,0.3333333333333333,1.121212121212121,29.72972972972973,0.9696969696969697,1.393939393939394,69.56521739130434,0.8484848484848485,2.606060606060606,3.4545454545454546,0.5454545454545454,0.6060606060606061,0.9,0.24242424242424243,0.42424242424242425,0.5526315789473685,0.5840511615766119,99.68224043715844,109.48114754098364,-9.7989071038252,1.9393939393939394,-99,11.319125683060111,0.0358256586512844,0.359375,0.4317828638972379,0.2289918216125998,0.25318397079151234
375,Usman Garuba,HOU,2023,65,26.153846153846157,13.107692307692307,3.230769230769231,0.24647887323943662,1.2307692307692308,2.3692307692307693,51.94805194805194,0.36923076923076925,0.7230769230769231,51.06382978723404,0.4,0.676923076923077,59.09090909090909,1.6153846153846154,2.646153846153846,4.2615384615384615,0.8769230769230769,0.6615384615384615,1.3255813953488371,0.6153846153846154,0.4,0.5974025974025974,0.6056760498384863,102.73927738927736,115.09510489510488,-12.35582750582752,1.7076923076923076,-216,8.910839160839158,0.1106143185057058,0.859375,0.1365899757603835,0.14304325520383032,0.25041577626912764
376,Josh Christopher,HOU,2023,54,22.22222222222222,11.5,5.407407407407407,0.47020933977455714,2.1666666666666665,4.7407407407407405,45.703125,0.35185185185185186,1.3518518518518519,26.027397260273972,0.7222222222222222,0.9259259259259259,78.0,0.2777777777777778,0.8518518518518519,1.1296296296296295,1.0,0.9074074074074074,1.1020408163265305,0.42592592592592593,0.2222222222222222,0.494140625,0.5251798561151079,104.69598070739549,120.87090032154343,-16.17491961414794,0.9814814814814815,-210,7.819453376205788,0.05187856503087723,0.6875,0.4073360008302324,0.014667928605420544,0.24533479429318422
377,Amir Coffey,LAC,2023,45,51.11111111111111,13.2,3.6444444444444444,0.2760942760942761,1.2,3.1333333333333333,38.297872340425535,0.2222222222222222,0.8444444444444444,26.31578947368421,1.0222222222222221,1.3111111111111111,77.96610169491525,0.37777777777777777,0.7777777777777778,1.1555555555555554,1.1333333333333333,0.4,2.8333333333333335,0.15555555555555556,0.06666666666666667,0.41843971631205673,0.4911356013416387,104.46214405360136,113.61038525963151,-9.14824120603015,1.1111111111111112,-100,4.042378559463986,0.1139867062650261,0.546875,0.172428870337271,0.2508633671964067,0.2397770143573059
378,Blake Wesley,SAS,2023,27,22.22222222222222,16.666666666666668,5.0,0.3,1.8518518518518519,5.444444444444445,34.01360544217687,0.5925925925925926,1.4444444444444444,41.02564102564102,0.7037037037037037,1.1851851851851851,59.375,0.3333333333333333,1.6296296296296295,1.962962962962963,2.1481481481481484,1.6296296296296295,1.3181818181818181,0.6296296296296297,0.14814814814814814,0.3945578231292517,0.4190464365532654,106.23813747228381,115.15410199556541,-8.915964523281602,1.9259259259259258,-94,2.647006651884701,0.24063860211505517,0.265625,0.20135823263704522,0.25867113777729317,0.2388473773540145
379,Isaiah Roby,SAS,2023,42,21.428571428571427,11.333333333333334,4.095238095238095,0.36134453781512604,1.5952380952380953,3.6904761904761907,43.225806451612904,0.42857142857142855,1.4285714285714286,30.0,0.47619047619047616,0.9761904761904762,48.78048780487805,0.5,2.0714285714285716,2.5714285714285716,0.9047619047619048,0.7380952380952381,1.2258064516129032,0.42857142857142855,0.16666666666666666,0.49032258064516127,0.49699491447064265,102.87866108786612,112.66966527196652,-9.791004184100402,1.2619047619047619,-110,7.118410041841004,0.04578953157654897,0.5,0.2755939414808616,0.22925747111043243,0.23576172946004964
380,Chuma Okeke,ORL,2023,22,27.27272727272727,18.772727272727273,4.7272727272727275,0.25181598062953997,1.5454545454545454,4.2272727272727275,36.55913978494624,0.9090909090909091,2.9545454545454546,30.76923076923077,0.7272727272727273,0.9545454545454546,76.19047619047619,0.9545454545454546,2.590909090909091,3.5454545454545454,1.1818181818181819,0.5,2.3636363636363638,0.5454545454545454,0.4090909090909091,0.4731182795698925,0.5086071987480438,107.58987951807231,116.02481927710843,-8.434939759036126,1.5909090909090908,-78,6.072771084337351,0.31758184303793124,0.1875,0.14304864289508312,0.2748403501085175,0.235643549364893
381,Max Christie,LAL,2023,38,42.10526315789473,13.368421052631579,3.3684210526315788,0.25196850393700787,1.1578947368421053,2.763157894736842,41.904761904761905,0.6842105263157895,1.631578947368421,41.935483870967744,0.3684210526315789,0.42105263157894735,87.5,0.18421052631578946,1.763157894736842,1.9473684210526316,0.5,0.34210526315789475,1.4615384615384615,0.23684210526315788,0.18421052631578946,0.5428571428571428,0.5712245626561941,106.13235294117645,113.82137254901957,-7.689019607843122,0.868421052631579,-77,5.899019607843138,0.12013983480834733,0.4375,0.14323321802187283,0.29991378125649,0.2289690021541343
382,Simone Fontecchio,UTA,2023,42,54.761904761904766,12.666666666666666,5.285714285714286,0.41729323308270677,1.7619047619047619,4.904761904761905,35.92233009708738,1.0714285714285714,3.1904761904761907,33.582089552238806,0.6904761904761905,0.8571428571428571,80.55555555555556,0.5476190476190477,0.8095238095238095,1.3571428571428572,0.7380952380952381,0.6666666666666666,1.1071428571428572,0.2619047619047619,0.19047619047619047,0.4684466019417476,0.500360620266859,106.58501872659177,121.20318352059925,-14.618164794007484,1.0238095238095237,-149,3.9340823970037464,0.09450179921117546,0.5,0.3432999052064764,0.06699683369618314,0.2230022597750174
383,Jonathan Isaac,ORL,2023,11,72.72727272727273,11.272727272727273,5.0,0.4435483870967742,2.0,4.818181818181818,41.509433962264154,0.5454545454545454,1.3636363636363635,40.0,0.45454545454545453,0.8181818181818182,55.55555555555556,1.3636363636363635,2.6363636363636362,4.0,0.5454545454545454,0.36363636363636365,1.5,1.2727272727272727,0.36363636363636365,0.4716981132075472,0.4827949438202247,102.476,108.1288,-5.652799999999999,0.45454545454545453,-19,14.296800000000001,0.04357533759315685,0.015625,0.37507241566065536,0.3683594614780929,0.2216284664337136
