,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
212,Edmond Sumner,BKN,2023,16,43.75,16.25,7.8125,0.4807692307692308,2.625,5.9375,44.21052631578947,0.625,2.25,27.77777777777778,1.9375,2.0625,93.93939393939394,0.3125,1.25,1.5625,1.3125,1.3125,1.0,0.9375,0.3125,0.49473684210526314,0.5706720233747261,107.4173076923077,106.09423076923078,1.3230769230769255,1.5,11,8.051923076923078,0.22486401846052412,0.5454545454545454,0.43443949817887495,0.5486969727214498,0.4262268028721029
213,Walker Kessler,UTA,2023,18,55.55555555555556,15.444444444444445,5.388888888888889,0.3489208633093525,2.3333333333333335,3.2777777777777777,71.1864406779661,0.0,0.0,,0.7222222222222222,1.3333333333333333,54.166666666666664,2.1666666666666665,2.888888888888889,5.055555555555555,0.7222222222222222,0.6666666666666666,1.0833333333333333,0.2222222222222222,1.6111111111111112,0.711864406779661,0.6972397929844738,111.5089605734767,106.44014336917562,5.068817204301084,1.8888888888888888,24,8.680645161290322,0.19552039265241833,0.7272727272727273,0.2725199155007959,0.626019657754289,0.42451335717758837
214,Luke Kennard,LAC,2023,14,57.14285714285714,21.357142857142858,7.714285714285714,0.3612040133779264,2.9285714285714284,5.714285714285714,51.24999999999999,1.6428571428571428,3.4285714285714284,47.91666666666667,0.21428571428571427,0.21428571428571427,100.0,0.2857142857142857,2.642857142857143,2.9285714285714284,0.5714285714285714,1.0714285714285714,0.5333333333333333,0.5714285714285714,0.0,0.65625,0.6640432857845548,107.48093645484951,103.40066889632106,4.080267558528448,1.4285714285714286,24,7.477926421404683,0.41089971508629825,0.36363636363636354,0.2876045355942599,0.6056131941020837,0.42297935546450194
215,Doug McDermott,SAS,2023,18,33.33333333333333,20.666666666666668,10.277777777777779,0.49731182795698925,3.888888888888889,8.11111111111111,47.94520547945205,1.9444444444444444,4.722222222222222,41.17647058823529,0.5555555555555556,0.8888888888888888,62.5,0.2777777777777778,1.6111111111111112,1.8888888888888888,1.2222222222222223,1.0555555555555556,1.1578947368421053,0.05555555555555555,0.16666666666666666,0.5993150684931506,0.6044171458442238,104.37956989247313,117.72338709677422,-13.34381720430109,1.6111111111111112,-104,6.856720430107526,0.38574803582220757,0.7272727272727273,0.45475503552421603,0.24593075032585549,0.42239074703211765
216,Devonte' Graham,NOP,2023,19,57.89473684210527,15.789473684210526,6.2631578947368425,0.39666666666666667,1.9473684210526316,4.526315789473684,43.02325581395349,1.736842105263158,3.8421052631578947,45.20547945205479,0.631578947368421,0.8947368421052632,70.58823529411765,0.10526315789473684,1.368421052631579,1.4736842105263157,2.1578947368421053,0.5263157894736842,4.1,0.5263157894736842,0.2631578947368421,0.622093023255814,0.6364997860504921,110.1016611295681,111.65913621262456,-1.5574750830564597,0.7368421052631579,-7,9.058803986710966,0.208088624395999,0.8181818181818181,0.33115530631516066,0.4892342233665551,0.421259752884964
217,Christian Koloko,TOR,2023,18,50.0,17.555555555555557,4.166666666666667,0.23734177215189872,1.5,3.3333333333333335,45.0,0.0,0.2222222222222222,0.0,1.1666666666666667,1.8888888888888888,61.76470588235294,1.8888888888888888,1.8333333333333333,3.7222222222222223,0.5,0.6666666666666666,0.75,0.2222222222222222,1.3333333333333333,0.45,0.5002668089647812,111.28517350157728,103.89337539432177,7.391798107255511,3.0,53,3.1908517350157726,0.2724209292529715,0.7272727272727273,0.13549250876167154,0.6739725608417779,0.4211249363483705
218,Derrick Rose,NYK,2023,17,47.05882352941176,13.294117647058824,6.823529411764706,0.5132743362831859,2.6470588235294117,6.411764705882353,41.284403669724774,0.9411764705882353,2.5294117647058822,37.2093023255814,0.5882352941176471,0.5882352941176471,100.0,0.4117647058823529,1.3529411764705883,1.7647058823529411,2.1176470588235294,0.9411764705882353,2.25,0.29411764705882354,0.29411764705882354,0.48623853211009177,0.5114638447971781,106.10000000000001,105.13185840707965,0.968141592920361,0.5882352941176471,-4,10.319469026548672,0.11719136311191697,0.6363636363636362,0.4743581806860978,0.5413701025488724,0.42032930156655024
219,Drew Eubanks,POR,2023,18,55.55555555555556,18.333333333333332,6.166666666666667,0.33636363636363636,2.5555555555555554,3.4444444444444446,74.19354838709677,0.0,0.0,,1.0555555555555556,1.5,70.37037037037037,1.6111111111111112,2.6666666666666665,4.277777777777778,0.7777777777777778,0.8333333333333334,0.9333333333333333,0.4444444444444444,1.0555555555555556,0.7419354838709677,0.7512181916621549,113.71897590361445,113.96746987951806,-0.24849397590361377,2.0,-6,10.150903614457832,0.3007527058952804,0.7272727272727273,0.2570987086567823,0.5162552996460986,0.4189597021184882
220,Killian Hayes,DET,2023,21,23.809523809523807,23.095238095238095,6.666666666666667,0.28865979381443296,2.5714285714285716,7.9523809523809526,32.33532934131736,0.7619047619047619,2.5238095238095237,30.18867924528302,0.7619047619047619,0.9047619047619048,84.21052631578947,0.47619047619047616,2.1904761904761907,2.6666666666666665,4.238095238095238,1.6666666666666667,2.5428571428571427,1.0,0.42857142857142855,0.3712574850299401,0.3991788321167883,105.65204918032788,119.33401639344264,-13.68196721311476,2.8095238095238093,-138,4.3381147540983624,0.4742125628890092,1.0,0.19851484882963435,0.2389503767114825,0.41875031777971844
221,Aaron Nesmith,IND,2023,14,57.14285714285714,21.714285714285715,7.357142857142857,0.33881578947368424,2.4285714285714284,6.5,37.362637362637365,1.2857142857142858,3.9285714285714284,32.72727272727273,1.2142857142857142,1.5714285714285714,77.27272727272727,0.5,2.642857142857143,3.142857142857143,1.3571428571428572,1.1428571428571428,1.1875,0.42857142857142855,0.5714285714285714,0.4725274725274725,0.5115216527612236,116.49309210526316,112.82171052631577,3.67138157894739,2.4285714285714284,18,2.3805921052631573,0.42390920436082785,0.36363636363636354,0.2601101347054403,0.5971726297703897,0.4165984313262031
222,Aaron Wiggins,OKC,2023,14,50.0,20.642857142857142,6.071428571428571,0.29411764705882354,2.2142857142857144,4.714285714285714,46.96969696969697,0.7142857142857143,1.7857142857142858,40.0,0.9285714285714286,1.1428571428571428,81.25,0.8571428571428571,3.0714285714285716,3.9285714285714284,1.8571428571428572,0.7857142857142857,2.3636363636363638,0.42857142857142855,0.2857142857142857,0.5454545454545454,0.5818729463307776,113.40484429065745,105.85294117647058,7.551903114186871,1.7142857142857142,43,5.768858131487891,0.3848807365372389,0.36363636363636354,0.20521749776397816,0.677277581503565,0.4127529353989976
223,Trey Lyles,SAC,2023,16,62.5,14.6875,6.6875,0.4553191489361702,2.1875,5.3125,41.17647058823529,1.3125,3.75,35.0,1.0,1.375,72.72727272727273,1.0625,1.75,2.8125,0.75,1.0625,0.7058823529411765,0.375,0.4375,0.5352941176470588,0.5650612589776087,115.56835443037974,113.06624472573839,2.502109704641356,1.125,17,7.641350210970463,0.16794750288445687,0.5454545454545454,0.40318490846401844,0.5730355476272637,0.408460081914914
224,Jordan McLaughlin,MIN,2023,15,53.333333333333336,15.866666666666667,3.933333333333333,0.24789915966386555,1.5333333333333334,3.533333333333333,43.39622641509434,0.4666666666666667,1.9333333333333333,24.137931034482758,0.4,0.4,100.0,0.26666666666666666,1.3333333333333333,1.6,3.7333333333333334,0.6,6.222222222222222,0.8,0.06666666666666667,0.5,0.53019410496046,116.36443514644354,101.28661087866107,15.077824267782475,0.4,70,10.412552301255229,0.21090049997252897,0.4545454545454546,0.14845776432790844,0.8326339028850556,0.4067711531999622
225,T.J. McConnell,IND,2023,17,58.82352941176471,17.647058823529413,5.235294117647059,0.2966666666666667,2.2941176470588234,5.0,45.88235294117647,0.17647058823529413,0.5294117647058824,33.33333333333333,0.47058823529411764,0.5294117647058824,88.88888888888889,0.6470588235294118,1.7058823529411764,2.3529411764705883,4.117647058823529,1.9411764705882353,2.121212121212121,1.1764705882352942,0.23529411764705882,0.4764705882352941,0.5002248201438849,108.93799999999999,105.32433333333334,3.6136666666666457,1.1176470588235294,20,10.534,0.2757540794461843,0.6363636363636362,0.20834788306257349,0.5959812305678471,0.40562315540632166
226,AJ Griffin,ATL,2023,15,46.666666666666664,17.266666666666666,8.8,0.5096525096525096,3.466666666666667,6.733333333333333,51.48514851485149,1.4,3.3333333333333335,42.0,0.4666666666666667,0.4666666666666667,100.0,0.8666666666666667,1.1333333333333333,2.0,0.8,0.7333333333333333,1.0909090909090908,0.9333333333333333,0.06666666666666667,0.6188118811881188,0.6341275941583397,107.39618320610687,110.57519083969466,-3.179007633587787,1.1333333333333333,-15,10.388931297709924,0.26189769792868517,0.4545454545454546,0.46991030872628836,0.45576120034258455,0.4055400959476537
227,Kyle Anderson,MIN,2023,14,42.857142857142854,20.285714285714285,6.285714285714286,0.30985915492957744,2.2857142857142856,4.428571428571429,51.61290322580645,0.42857142857142855,1.1428571428571428,37.5,1.2857142857142858,1.5714285714285714,81.81818181818183,0.5714285714285714,3.0,3.5714285714285716,2.642857142857143,1.0714285714285714,2.466666666666667,1.0,0.8571428571428571,0.5645161290322581,0.6138392857142857,119.17719298245615,113.43403508771931,5.743157894736839,1.2142857142857142,18,10.244912280701756,0.3718712472627092,0.36363636363636354,0.2245492379611542,0.6399399589221935,0.4041203236206525
228,Jalen Duren,DET,2023,18,27.77777777777778,21.88888888888889,6.555555555555555,0.29949238578680204,2.7777777777777777,4.777777777777778,58.139534883720934,0.0,0.05555555555555555,0.0,1.0,2.0555555555555554,48.64864864864865,3.0555555555555554,4.222222222222222,7.277777777777778,0.5,1.0,0.5,0.5,1.0,0.5813953488372093,0.5768478685960109,106.79898734177216,113.89670886075949,-7.097721518987328,2.388888888888889,-56,8.855696202531647,0.43026939911726464,0.7272727272727273,0.21181807590236743,0.3748678503649038,0.40305256556536245
229,Nicolas Batum,LAC,2023,20,55.00000000000001,18.2,4.4,0.24175824175824176,1.5,3.65,41.0958904109589,1.0,2.7,37.03703703703704,0.4,0.65,61.53846153846154,0.7,3.15,3.85,1.25,0.8,1.5625,0.55,0.75,0.547945205479452,0.5589430894308943,102.72637362637361,105.60906593406594,-2.8826923076923237,2.15,-29,7.320604395604396,0.295895829899456,0.9090909090909092,0.1409162612839551,0.461877987651482,0.4001354052757119
230,Corey Kispert,WAS,2023,11,54.54545454545454,27.272727272727273,9.0,0.33,3.1818181818181817,6.363636363636363,50.0,1.6363636363636365,4.0,40.909090909090914,1.0,1.1818181818181819,84.61538461538461,0.6363636363636364,1.8181818181818181,2.4545454545454546,2.1818181818181817,0.8181818181818182,2.6666666666666665,0.8181818181818182,0.09090909090909091,0.6285714285714286,0.6537242472266244,101.97342192691032,102.62524916943522,-0.6518272425249023,1.1818181818181819,-6,8.659468438538207,0.6263841647062349,0.09090909090909083,0.2492836908134359,0.5079293590317558,0.40010122471681375
231,Mike Muscala,OKC,2023,14,35.714285714285715,13.0,6.0,0.46153846153846156,2.0714285714285716,4.785714285714286,43.28358208955223,1.0,3.142857142857143,31.818181818181817,0.8571428571428571,1.1428571428571428,75.0,0.5,3.0,3.5,0.7857142857142857,0.5,1.5714285714285714,0.07142857142857142,0.5714285714285714,0.5373134328358209,0.5672609400324149,112.16648351648352,103.92417582417582,8.242307692307705,1.7142857142857142,38,9.066483516483515,0.10647766606230424,0.36363636363636354,0.4108226860149159,0.6915294867963209,0.39645763848646887
232,Aaron Holiday,ATL,2023,19,57.89473684210527,17.894736842105264,4.526315789473684,0.2529411764705882,1.736842105263158,4.2105263157894735,41.25,0.631578947368421,1.368421052631579,46.15384615384615,0.42105263157894735,0.5789473684210527,72.72727272727273,0.42105263157894735,1.0526315789473684,1.4736842105263157,1.4736842105263157,0.7894736842105263,1.8666666666666667,0.6842105263157895,0.15789473684210525,0.4875,0.5068363979255068,108.95483870967745,110.06041055718477,-1.1055718475073206,1.8421052631578947,-7,4.020821114369501,0.2847761401195423,0.8181818181818181,0.15464973524820694,0.49856278565979223,0.3960735106526657
233,Dwight Powell,DAL,2023,14,57.14285714285714,17.714285714285715,6.0,0.3387096774193548,2.357142857142857,3.5714285714285716,66.0,0.0,0.07142857142857142,0.0,1.2857142857142858,1.9285714285714286,66.66666666666666,1.7142857142857142,1.7142857142857142,3.4285714285714284,0.6428571428571429,0.7857142857142857,0.8181818181818182,0.5714285714285714,0.35714285714285715,0.66,0.6787330316742081,113.18127490039839,106.26095617529882,6.920318725099577,2.357142857142857,36,8.395219123505976,0.2782029244860958,0.36363636363636354,0.2599798212257579,0.6642398914549921,0.3946743006781054
234,James Bouknight,CHA,2023,18,27.77777777777778,16.77777777777778,5.444444444444445,0.32450331125827814,2.0555555555555554,5.888888888888889,34.90566037735849,0.7777777777777778,3.111111111111111,25.0,0.5555555555555556,0.8888888888888888,62.5,0.2222222222222222,1.9444444444444444,2.1666666666666665,1.3888888888888888,1.0,1.3888888888888888,0.3888888888888889,0.2222222222222222,0.41509433962264153,0.4334748761500354,105.20463576158942,106.32019867549671,-1.1155629139072971,1.5555555555555556,-8,2.535761589403974,0.24408915261066239,0.7272727272727273,0.24253334900551218,0.4983565417607531,0.39415250040657823
235,Kenrich Williams,OKC,2023,17,41.17647058823529,20.705882352941178,6.0,0.2897727272727273,2.6470588235294117,5.294117647058823,50.0,0.5294117647058824,1.7058823529411764,31.03448275862069,0.17647058823529413,0.5294117647058824,33.33333333333333,1.7058823529411764,2.1176470588235294,3.823529411764706,1.5294117647058822,0.4117647058823529,3.7142857142857144,0.7058823529411765,0.17647058823529413,0.55,0.5427841634738186,110.02272727272727,113.49659090909091,-3.473863636363646,1.9411764705882353,-30,7.412215909090909,0.38717652876215597,0.6363636363636362,0.1998816137322815,0.44967453759477954,0.39355726262483204
236,Jalen Johnson,ATL,2023,19,57.89473684210527,13.526315789473685,4.578947368421052,0.33852140077821014,1.894736842105263,4.0,47.368421052631575,0.2631578947368421,1.368421052631579,19.230769230769234,0.5263157894736842,0.7894736842105263,66.66666666666666,0.42105263157894735,2.3157894736842106,2.736842105263158,0.6842105263157895,0.42105263157894735,1.625,0.7368421052631579,0.3157894736842105,0.506578947368421,0.526634382566586,108.72645914396887,108.0147859922179,0.711673151750972,1.4210526315789473,0,9.71089494163424,0.1256495449931901,0.8181818181818181,0.2597486035341816,0.5360758677625452,0.3914769345340269
237,Jordan Nwora,MIL,2023,18,72.22222222222221,18.77777777777778,6.777777777777778,0.3609467455621302,2.1666666666666665,6.5,33.33333333333333,1.1666666666666667,3.388888888888889,34.42622950819672,1.2777777777777777,1.4444444444444444,88.46153846153845,0.7222222222222222,3.0,3.7222222222222223,1.1111111111111112,0.9444444444444444,1.1764705882352942,0.2777777777777778,0.16666666666666666,0.4230769230769231,0.47492992837122394,103.55177514792899,110.90384615384616,-7.352071005917168,1.1111111111111112,-47,7.038461538461537,0.31694229254802847,0.7272727272727273,0.28728859161882236,0.3696173567936536,0.3910544270673404
238,Montrezl Harrell,PHI,2023,17,47.05882352941176,12.294117647058824,5.411764705882353,0.44019138755980863,1.7647058823529411,3.2941176470588234,53.57142857142857,0.0,0.0,,1.8823529411764706,2.5294117647058822,74.4186046511628,1.1764705882352942,1.6470588235294117,2.823529411764706,0.47058823529411764,0.6470588235294118,0.7272727272727273,0.23529411764705882,0.35294117647058826,0.5357142857142857,0.6139882541377469,112.81483253588516,111.29904306220094,1.5157894736842223,1.2352941176470589,9,8.995693779904308,0.08076479314323393,0.6363636363636362,0.38460689452190866,0.5526751054091793,0.3883563574056862
239,Nassir Little,POR,2023,19,57.89473684210527,15.631578947368421,5.842105263157895,0.37373737373737376,2.210526315789474,4.684210526315789,47.19101123595505,0.8421052631578947,2.210526315789474,38.095238095238095,0.5789473684210527,0.8421052631578947,68.75,0.3157894736842105,2.1578947368421053,2.473684210526316,0.9473684210526315,0.6842105263157895,1.3846153846153846,0.3684210526315789,0.15789473684210525,0.5617977528089888,0.5778842149104539,107.43030303030305,113.30269360269361,-5.872390572390557,0.8421052631578947,-39,8.759932659932659,0.20233706071673335,0.8181818181818181,0.3029964324986584,0.4001621504848599,0.38702962082990333
240,Patrick Beverley,LAL,2023,14,35.714285714285715,27.428571428571427,4.142857142857143,0.15104166666666666,1.2142857142857142,4.571428571428571,26.5625,0.7142857142857143,3.0,23.809523809523807,1.0,1.2142857142857142,82.35294117647058,0.6428571428571429,3.2857142857142856,3.9285714285714284,2.857142857142857,1.0,2.857142857142857,0.8571428571428571,0.42857142857142855,0.34375,0.4057078903189703,105.11510416666667,105.640625,-0.5255208333333314,3.0714285714285716,-5,3.736979166666666,0.6320610327533023,0.36363636363636354,0.029509572950993435,0.5105366809393913,0.38623652811582615
241,Payton Pritchard,BOS,2023,11,90.9090909090909,10.909090909090908,5.454545454545454,0.5,2.0,4.2727272727272725,46.808510638297875,1.0,2.272727272727273,44.0,0.45454545454545453,0.7272727272727273,62.5,0.7272727272727273,1.0,1.7272727272727273,1.0909090909090908,0.9090909090909091,1.2,0.45454545454545453,0.0,0.5851063829787234,0.5938242280285035,115.57520661157025,99.92644628099173,15.648760330578526,0.45454545454545453,35,6.339669421487604,0.030313019764148796,0.09090909090909083,0.458056310342834,0.8444196397602883,0.3859595966130571
