,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
362,Stanley Johnson,SAS,2023,30,16.666666666666664,15.666666666666666,5.8,0.3702127659574468,2.1666666666666665,4.066666666666666,53.278688524590166,0.6,1.3333333333333333,45.0,0.8666666666666667,1.3,66.66666666666666,0.7333333333333333,2.433333333333333,3.1666666666666665,2.2333333333333334,1.1,2.0303030303030303,0.5333333333333333,0.2,0.6065573770491803,0.6251796493245185,111.60021141649048,119.03826638477804,-7.43805496828756,1.6,-92,8.728118393234672,0.20390858280376695,0.31746031746031744,0.2839112566320683,0.3070386147421176,0.2736165554604826
363,JT Thor,CHA,2023,59,28.8135593220339,11.88135593220339,2.830508474576271,0.23823109843081314,1.0677966101694916,2.7796610169491527,38.41463414634146,0.3559322033898305,1.3728813559322033,25.925925925925924,0.3389830508474576,0.5254237288135594,64.51612903225806,0.559322033898305,1.3559322033898304,1.9152542372881356,0.4406779661016949,0.423728813559322,1.04,0.3050847457627119,0.23728813559322035,0.4481707317073171,0.4700517901373565,102.36110325318249,109.20565770862801,-6.844554455445518,0.847457627118644,-106,4.6519094766619515,0.06555679413028043,0.7777777777777778,0.12554131985602512,0.326903769464993,0.2725105242272781
364,James Bouknight,CHA,2023,26,19.230769230769234,13.576923076923077,4.269230769230769,0.31444759206798867,1.5384615384615385,4.6923076923076925,32.78688524590164,0.6153846153846154,2.4615384615384617,25.0,0.5769230769230769,0.8461538461538461,68.18181818181817,0.19230769230769232,1.7692307692307692,1.9615384615384615,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.5,0.15384615384615385,0.39344262295081966,0.4214763061968408,103.63229461756373,106.34135977337112,-2.7090651558073944,1.1153846153846154,-22,3.586685552407933,0.12752918259292195,0.25396825396825395,0.2169964552912203,0.46532342204239796,0.2673127502509823
365,Jamal Cain,MIA,2023,15,53.333333333333336,12.533333333333333,4.4,0.35106382978723405,1.7333333333333334,3.3333333333333335,52.0,0.13333333333333333,0.8,16.666666666666664,0.8,1.0666666666666667,75.0,0.8,1.8,2.6,0.6,0.26666666666666666,2.25,0.5333333333333333,0.0,0.54,0.5785413744740533,102.28351063829788,102.21914893617023,0.06436170212765546,1.0,-8,11.105319148936172,0.08938634101523618,0.07936507936507936,0.26093370325335297,0.5581532553000506,0.2659536398085095
366,Theo Maledon,CHA,2023,36,27.77777777777778,16.13888888888889,5.555555555555555,0.3442340791738382,1.8055555555555556,4.361111111111111,41.40127388535032,0.5833333333333334,1.75,33.33333333333333,1.3611111111111112,1.5555555555555556,87.5,0.25,2.138888888888889,2.388888888888889,2.388888888888889,0.9722222222222222,2.4571428571428573,0.75,0.16666666666666666,0.48089171974522293,0.5505395287381635,106.10547945205477,116.07397260273973,-9.968493150684964,1.0277777777777777,-116,9.228424657534244,0.2211681405201235,0.4126984126984127,0.25273841982414963,0.22234189599913867,0.26188439177748774
367,Nikola Jovic,MIA,2023,15,46.666666666666664,13.6,5.466666666666667,0.4019607843137255,1.8666666666666667,4.6,40.57971014492754,0.5333333333333333,2.3333333333333335,22.857142857142858,1.2,1.2666666666666666,94.73684210526315,0.6,1.4666666666666666,2.066666666666667,0.6666666666666666,0.6666666666666666,1.0,0.4666666666666667,0.13333333333333333,0.463768115942029,0.5299896587383661,105.45942028985507,109.1768115942029,-3.717391304347828,1.2666666666666666,-16,6.977294685990339,0.1283726360921828,0.07936507936507936,0.32200693881333703,0.4315735692310528,0.25857219654658414
368,Admiral Schofield,ORL,2023,31,38.70967741935484,11.838709677419354,4.161290322580645,0.35149863760217986,1.4838709677419355,3.064516129032258,48.421052631578945,0.6451612903225806,1.8387096774193548,35.08771929824561,0.5483870967741935,0.6129032258064516,89.47368421052632,0.6129032258064516,1.064516129032258,1.6774193548387097,0.8064516129032258,0.1935483870967742,4.166666666666667,0.1935483870967742,0.0967741935483871,0.5894736842105263,0.6240325077399381,107.87201086956524,112.40978260869562,-4.537771739130378,1.7419354838709677,-47,5.903804347826086,0.06399808837440196,0.3333333333333333,0.26145544606395055,0.40411447877376694,0.25806309701070657
369,DeAndre Jordan,DEN,2023,35,62.857142857142854,14.342857142857143,4.828571428571428,0.33665338645418325,2.142857142857143,2.7714285714285714,77.31958762886599,0.02857142857142857,0.02857142857142857,100.0,0.5142857142857142,1.1714285714285715,43.90243902439025,1.1714285714285715,3.6285714285714286,4.8,0.8857142857142857,1.2,0.7380952380952381,0.22857142857142856,0.6285714285714286,0.7783505154639175,0.7345271210013908,106.82757936507934,114.74722222222219,-7.919642857142847,1.8571428571428572,-104,11.074603174603174,0.15552380587791353,0.39682539682539686,0.24364205175099968,0.2909193061353541,0.2575498943905782
370,TyTy Washington Jr.,HOU,2023,30,16.666666666666664,13.733333333333333,4.566666666666666,0.3325242718446602,1.8333333333333333,5.166666666666667,35.483870967741936,0.5666666666666667,2.6,21.794871794871796,0.3333333333333333,0.5333333333333333,62.5,0.06666666666666667,1.3333333333333333,1.4,1.5666666666666667,0.4666666666666667,3.357142857142857,0.43333333333333335,0.06666666666666667,0.4096774193548387,0.42273512712910394,105.40072639225181,111.43874092009686,-6.03801452784505,0.9,-49,3.688135593220339,0.1332459229768011,0.31746031746031744,0.23868736651398192,0.353899601996353,0.25440444051153854
371,Justin Holiday,DAL,2023,39,43.58974358974359,15.512820512820513,4.538461538461538,0.29256198347107437,1.7179487179487178,4.384615384615385,39.1812865497076,1.1025641025641026,3.128205128205128,35.24590163934426,0.0,0.05128205128205128,0.0,0.10256410256410256,0.9743589743589743,1.0769230769230769,0.9230769230769231,0.5128205128205128,1.8,0.41025641025641024,0.46153846153846156,0.5175438596491229,0.5148941121712823,104.26210873146621,113.3514003294893,-9.089291598023081,1.435897435897436,-117,3.751729818780889,0.19828555947536114,0.46031746031746035,0.19073506221479847,0.2517697979104366,0.25430571440788025
372,Usman Garuba,HOU,2023,63,26.984126984126984,13.047619047619047,3.2063492063492065,0.24574209245742093,1.2222222222222223,2.3492063492063493,52.02702702702703,0.36507936507936506,0.6984126984126984,52.27272727272727,0.3968253968253968,0.6666666666666666,59.523809523809526,1.6507936507936507,2.619047619047619,4.26984126984127,0.9047619047619048,0.6349206349206349,1.425,0.6349206349206349,0.4126984126984127,0.597972972972973,0.606679481018741,102.90048309178745,114.44782608695655,-11.547342995169103,1.7301587301587302,-196,9.045531400966183,0.10818330471304977,0.8412698412698413,0.1345540537562016,0.1694959493382422,0.2535477944826095
373,Dewayne Dedmon,PHI,2023,33,60.60606060606061,11.06060606060606,5.424242424242424,0.4904109589041096,2.0606060606060606,4.03030303030303,51.127819548872175,0.3333333333333333,1.121212121212121,29.72972972972973,0.9696969696969697,1.393939393939394,69.56521739130434,0.8484848484848485,2.606060606060606,3.4545454545454546,0.5454545454545454,0.6060606060606061,0.9,0.24242424242424243,0.42424242424242425,0.5526315789473685,0.5840511615766119,99.68224043715844,109.48114754098364,-9.7989071038252,1.9393939393939394,-99,11.319125683060111,0.035558672244224654,0.365079365079365,0.4281417438981595,0.2280181388781513,0.2527664263854776
374,Josh Christopher,HOU,2023,52,23.076923076923077,11.365384615384615,5.346153846153846,0.4703891708967851,2.1538461538461537,4.653846153846154,46.28099173553719,0.36538461538461536,1.3269230769230769,27.536231884057973,0.6730769230769231,0.8846153846153846,76.08695652173914,0.25,0.8653846153846154,1.1153846153846154,1.0192307692307692,0.9038461538461539,1.127659574468085,0.38461538461538464,0.23076923076923078,0.5020661157024794,0.5300488102501525,104.93597972972967,120.34408783783785,-15.40810810810818,0.9423076923076923,-192,8.026182432432432,0.04669822224708908,0.6666666666666666,0.40411682164732154,0.04027163586637417,0.24668579253341844
375,Amir Coffey,LAC,2023,45,51.11111111111111,13.2,3.6444444444444444,0.2760942760942761,1.2,3.1333333333333333,38.297872340425535,0.2222222222222222,0.8444444444444444,26.31578947368421,1.0222222222222221,1.3111111111111111,77.96610169491525,0.37777777777777777,0.7777777777777778,1.1555555555555554,1.1333333333333333,0.4,2.8333333333333335,0.15555555555555556,0.06666666666666667,0.41843971631205673,0.4911356013416387,104.46214405360136,113.61038525963151,-9.14824120603015,1.1111111111111112,-100,4.042378559463986,0.11375277543832779,0.5555555555555555,0.17097481956152522,0.2497966857419136,0.24044259147312502
376,Blake Wesley,SAS,2023,25,20.0,16.52,5.08,0.3075060532687651,1.88,5.4,34.81481481481482,0.6,1.48,40.54054054054054,0.72,1.2,60.0,0.36,1.76,2.12,2.16,1.6,1.35,0.56,0.16,0.40370370370370373,0.4284750337381917,106.91497584541062,115.37874396135267,-8.463768115942045,1.92,-83,3.1101449275362314,0.23509761886532426,0.23809523809523808,0.208667032869431,0.27270679878146825,0.23870360134606317
377,Isaiah Roby,SAS,2023,42,21.428571428571427,11.333333333333334,4.095238095238095,0.36134453781512604,1.5952380952380953,3.6904761904761907,43.225806451612904,0.42857142857142855,1.4285714285714286,30.0,0.47619047619047616,0.9761904761904762,48.78048780487805,0.5,2.0714285714285716,2.5714285714285716,0.9047619047619048,0.7380952380952381,1.2258064516129032,0.42857142857142855,0.16666666666666666,0.49032258064516127,0.49699491447064265,102.87866108786612,112.66966527196652,-9.791004184100402,1.2619047619047619,-110,7.118410041841004,0.04552675905367126,0.5079365079365079,0.2732699247218509,0.22828265882328802,0.23607994083285927
378,Chuma Okeke,ORL,2023,22,27.27272727272727,18.772727272727273,4.7272727272727275,0.25181598062953997,1.5454545454545454,4.2272727272727275,36.55913978494624,0.9090909090909091,2.9545454545454546,30.76923076923077,0.7272727272727273,0.9545454545454546,76.19047619047619,0.9545454545454546,2.590909090909091,3.5454545454545454,1.1818181818181819,0.5,2.3636363636363638,0.5454545454545454,0.4090909090909091,0.4731182795698925,0.5086071987480438,107.58987951807231,116.02481927710843,-8.434939759036126,1.5909090909090908,-78,6.072771084337351,0.31743401591135306,0.19047619047619047,0.14184234844007604,0.27367171752703096,0.23543245421807613
379,Max Christie,LAL,2023,38,42.10526315789473,13.368421052631579,3.3684210526315788,0.25196850393700787,1.1578947368421053,2.763157894736842,41.904761904761905,0.6842105263157895,1.631578947368421,41.935483870967744,0.3684210526315789,0.42105263157894735,87.5,0.18421052631578946,1.763157894736842,1.9473684210526316,0.5,0.34210526315789475,1.4615384615384615,0.23684210526315788,0.18421052631578946,0.5428571428571428,0.5712245626561941,106.13235294117645,113.82137254901957,-7.689019607843122,0.868421052631579,-77,5.899019607843138,0.11990850623995097,0.4444444444444444,0.14202536708966002,0.2986385354045808,0.2293593204310167
380,Jonathan Isaac,ORL,2023,11,72.72727272727273,11.272727272727273,5.0,0.4435483870967742,2.0,4.818181818181818,41.509433962264154,0.5454545454545454,1.3636363636363635,40.0,0.45454545454545453,0.8181818181818182,55.55555555555556,1.3636363636363635,2.6363636363636362,4.0,0.5454545454545454,0.36363636363636365,1.5,1.2727272727272727,0.36363636363636365,0.4716981132075472,0.4827949438202247,102.476,108.1288,-5.652799999999999,0.45454545454545453,-19,14.296800000000001,0.04331162865157201,0.015873015873015872,0.37190952109499775,0.36679318175165476,0.22027970321938678
381,Jarrett Culver,ATL,2023,10,50.0,13.9,4.4,0.31654676258992803,1.7,4.3,39.53488372093023,0.1,1.2,8.333333333333332,0.9,1.3,69.23076923076923,1.0,2.8,3.8,0.6,0.7,0.8571428571428571,0.6,0.2,0.4069767441860465,0.451559934318555,108.83741007194244,112.92517985611511,-4.087769784172664,1.4,-19,6.0237410071942445,0.13933753158257406,0.0,0.21951533165542886,0.4191765693152297,0.21655152539398306
382,Cody Zeller,MIA,2023,10,40.0,13.1,4.7,0.35877862595419846,1.5,2.9,51.724137931034484,0.0,0.1,0.0,1.7,2.3,73.91304347826086,1.6,1.9,3.5,0.6,0.8,0.75,0.2,0.4,0.5172413793103449,0.6007157464212679,108.58333333333334,113.74621212121212,-5.162878787878782,2.3,-15,6.078030303030303,0.1100978102748641,0.0,0.27019098726937485,0.38319141641231613,0.2125019928845745
383,Bruno Fernando,ATL,2023,34,29.411764705882355,10.970588235294118,3.823529411764706,0.3485254691689008,1.4705882352941178,2.823529411764706,52.083333333333336,0.0,0.029411764705882353,0.0,0.8823529411764706,1.2941176470588236,68.18181818181817,1.4411764705882353,2.2058823529411766,3.6470588235294117,0.9117647058823529,0.6470588235294118,1.4090909090909092,0.17647058823529413,0.9117647058823529,0.5208333333333334,0.5634535367545076,106.44450402144771,115.86568364611257,-9.421179624664859,2.0294117647058822,-73,8.541286863270775,0.03226855208816548,0.38095238095238093,0.25788782560857243,0.24066111837730964,0.2106013459310861
384,Dru Smith,BKN,2023,10,40.0,12.4,4.2,0.3387096774193548,1.8,3.9,46.15384615384615,0.5,1.8,27.77777777777778,0.1,0.1,100.0,0.2,1.6,1.8,1.5,0.2,7.5,0.9,0.4,0.5256410256410257,0.5324543610547667,106.45279999999998,110.5008,-4.048000000000016,1.5,-9,8.8896,0.08451305413061788,0.0,0.246109475267085,0.4205077103990037,0.20906458341008333
385,Simone Fontecchio,UTA,2023,41,53.65853658536586,12.170731707317072,5.121951219512195,0.42084168336673344,1.7073170731707317,4.7073170731707314,36.26943005181347,1.0,3.024390243902439,33.064516129032256,0.7073170731707317,0.8780487804878049,80.55555555555556,0.5609756097560976,0.8048780487804879,1.3658536585365855,0.6829268292682927,0.6585365853658537,1.037037037037037,0.2682926829268293,0.1951219512195122,0.4689119170984456,0.5027772457383642,105.32594810379243,120.95309381237523,-15.627145708582802,1.024390243902439,-147,3.99560878243513,0.07613337790218877,0.492063492063492,0.34466286402883195,0.032940191782662276,0.2074804502407846
386,Bryce McGowens,CHA,2023,36,30.555555555555557,14.833333333333334,3.7777777777777777,0.2546816479400749,1.2222222222222223,3.361111111111111,36.36363636363637,0.3888888888888889,1.25,31.11111111111111,0.9444444444444444,1.1944444444444444,79.06976744186046,0.3888888888888889,1.3055555555555556,1.6944444444444444,0.8055555555555556,0.6666666666666666,1.2083333333333333,0.25,0.1388888888888889,0.4214876033057851,0.4859919954259576,102.23358208955223,113.55988805970149,-11.326305970149264,0.8611111111111112,-118,4.041044776119403,0.17345053977490238,0.4126984126984127,0.14528097411662322,0.17689431649461873,0.20604442755271493
387,Serge Ibaka,MIL,2023,16,68.75,11.6875,4.125,0.35294117647058826,1.625,3.375,48.148148148148145,0.375,1.125,33.33333333333333,0.5,0.8125,61.53846153846154,0.9375,1.8125,2.75,0.25,0.6875,0.36363636363636365,0.125,0.4375,0.5370370370370371,0.5525787006028131,101.88351063829785,107.89840425531915,-6.0148936170213005,1.4375,-25,6.770744680851063,0.058471427340938686,0.09523809523809523,0.26318640456499176,0.3546734858615045,0.20395983582622176
388,Sandro Mamukelashvili,SAS,2023,31,61.29032258064516,11.419354838709678,3.5161290322580645,0.307909604519774,1.1612903225806452,3.3225806451612905,34.95145631067961,0.5161290322580645,1.7741935483870968,29.09090909090909,0.6774193548387096,1.064516129032258,63.63636363636363,1.1612903225806452,2.096774193548387,3.2580645161290325,0.8064516129032258,0.5161290322580645,1.5625,0.1935483870967742,0.1935483870967742,0.42718446601941745,0.46375085091899254,102.05098039215689,111.06946778711483,-9.018487394957944,1.1935483870967742,-60,9.684593837535013,0.04867081510826371,0.3333333333333333,0.20915126971312198,0.25413969720872615,0.19749602933171445
389,Day'Ron Sharpe,BKN,2023,36,44.44444444444444,11.222222222222221,4.111111111111111,0.36633663366336633,1.75,3.388888888888889,51.63934426229508,0.1388888888888889,0.25,55.55555555555556,0.4722222222222222,0.7777777777777778,60.71428571428571,1.6944444444444444,2.111111111111111,3.8055555555555554,0.8055555555555556,0.9722222222222222,0.8285714285714286,0.2222222222222222,0.5833333333333334,0.5368852459016393,0.55092316855271,107.39135802469136,119.76518518518517,-12.373827160493818,2.0,-99,7.403456790123456,0.041465686649822586,0.4126984126984127,0.2792601347160247,0.1418325598972432,0.19684065421346494
390,Jake LaRavia,MEM,2023,33,66.66666666666666,11.818181818181818,3.0,0.25384615384615383,1.0606060606060606,2.757575757575758,38.46153846153847,0.6666666666666666,2.0303030303030303,32.83582089552239,0.21212121212121213,0.2727272727272727,77.77777777777779,0.5151515151515151,1.303030303030303,1.8181818181818181,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.36363636363636365,0.12121212121212122,0.5054945054945055,0.5212721145745577,104.90229007633586,113.52620865139947,-8.623918575063612,1.4545454545454546,-79,3.125445292620865,0.06324780227046517,0.365079365079365,0.1442784322537214,0.267346376034477,0.1924109718435899
