,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
358,Amir Coffey,LAC,2023,38,52.63157894736842,14.18421052631579,3.9210526315789473,0.2764378478664193,1.236842105263158,3.3157894736842106,37.301587301587304,0.2631578947368421,0.9210526315789473,28.57142857142857,1.1842105263157894,1.4473684210526316,81.81818181818183,0.42105263157894735,0.8421052631578947,1.263157894736842,1.263157894736842,0.39473684210526316,3.2,0.18421052631578946,0.07894736842105263,0.4126984126984127,0.49600532623169113,105.0027777777778,112.70166666666664,-7.698888888888845,1.263157894736842,-76,4.29388888888889,0.15221461090073607,0.6086956521739131,0.1795991750291375,0.4746385122828288,0.32489733894456446
359,Dewayne Dedmon,MIA,2023,30,56.666666666666664,11.7,5.7,0.48717948717948717,2.1333333333333333,4.3,49.6124031007752,0.36666666666666664,1.2333333333333334,29.72972972972973,1.0666666666666667,1.4666666666666666,72.72727272727273,0.9333333333333333,2.7,3.6333333333333333,0.5333333333333333,0.6333333333333333,0.8421052631578947,0.23333333333333334,0.4666666666666667,0.5387596899224806,0.5763008897276893,98.85000000000002,109.21818181818182,-10.368181818181796,2.033333333333333,-101,10.890909090909092,0.06184316895715436,0.4347826086956522,0.43112483515978794,0.41561820870999766,0.3246289596716142
360,Rodney McGruder,DET,2023,20,10.0,10.75,3.25,0.3023255813953488,1.05,2.8,37.5,0.75,2.0,37.5,0.4,0.55,72.72727272727273,0.5,0.85,1.35,0.7,0.35,2.0,0.25,0.0,0.5089285714285714,0.5341880341880342,112.96759259259261,106.17638888888888,6.791203703703729,0.75,26,4.0226851851851855,0.027283751010509283,0.21739130434782608,0.2104968622938612,0.7950266024126654,0.323334240258633
361,Davis Bertans,DAL,2023,34,50.0,10.558823529411764,4.147058823529412,0.39275766016713093,1.3823529411764706,3.264705882352941,42.34234234234234,1.088235294117647,2.8529411764705883,38.144329896907216,0.29411764705882354,0.35294117647058826,83.33333333333334,0.17647058823529413,0.7647058823529411,0.9411764705882353,0.35294117647058826,0.2647058823529412,1.3333333333333333,0.20588235294117646,0.08823529411764706,0.5900900900900901,0.6062951496388029,107.2791666666667,113.62694444444446,-6.347777777777765,1.1470588235294117,-41,4.5552777777777775,0.020329069380379428,0.5217391304347826,0.31842991427258804,0.5045127112001891,0.32079757825586774
362,James Bouknight,CHA,2023,26,19.230769230769234,13.576923076923077,4.269230769230769,0.31444759206798867,1.5384615384615385,4.6923076923076925,32.78688524590164,0.6153846153846154,2.4615384615384617,25.0,0.5769230769230769,0.8461538461538461,68.18181818181817,0.19230769230769232,1.7692307692307692,1.9615384615384615,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.5,0.15384615384615385,0.39344262295081966,0.4214763061968408,103.63229461756373,106.34135977337112,-2.7090651558073944,1.1153846153846154,-22,3.586685552407933,0.130122504819352,0.34782608695652173,0.2249647991784988,0.5849676965658714,0.3190399461713954
363,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.4264349232012935,0.17391304347826084,0.14880803605510926,0.4569421527757401,0.31598717502285945
364,Stanley Johnson,SAS,2023,27,18.51851851851852,15.222222222222221,5.851851851851852,0.3844282238442822,2.1481481481481484,3.925925925925926,54.71698113207547,0.6296296296296297,1.3703703703703705,45.94594594594595,0.9259259259259259,1.3703703703703705,67.56756756756756,0.6666666666666666,2.259259259259259,2.925925925925926,2.4074074074074074,1.0740740740740742,2.2413793103448274,0.4074074074074074,0.2222222222222222,0.6273584905660378,0.6460582270199542,112.28252427184466,122.56577669902914,-10.283252427184479,1.6296296296296295,-105,8.800000000000002,0.18997574777687953,0.3695652173913043,0.3084885140991349,0.41749606871700895,0.3159205528846234
365,Usman Garuba,HOU,2023,48,25.0,13.625,3.2291666666666665,0.23700305810397554,1.2708333333333333,2.4166666666666665,52.58620689655172,0.2916666666666667,0.625,46.666666666666664,0.3958333333333333,0.75,52.77777777777778,1.7083333333333333,2.875,4.583333333333333,0.9791666666666666,0.6875,1.4242424242424243,0.6458333333333334,0.4791666666666667,0.5862068965517241,0.5878337378640777,101.79499241274662,113.83687405159331,-12.04188163884669,1.6666666666666667,-166,9.553414264036414,0.13187146321746157,0.8260869565217391,0.13253272171956118,0.3786113030903882,0.31527699199371634
366,JT Thor,CHA,2023,42,23.809523809523807,10.857142857142858,2.7142857142857144,0.25,0.9761904761904762,2.619047619047619,37.27272727272727,0.3333333333333333,1.380952380952381,24.137931034482758,0.42857142857142855,0.6428571428571429,66.66666666666666,0.5,1.2380952380952381,1.7380952380952381,0.42857142857142855,0.4523809523809524,0.9473684210526315,0.23809523809523808,0.23809523809523808,0.43636363636363634,0.467673121102724,103.02104121475057,108.487852494577,-5.46681127982643,0.8095238095238095,-58,4.42516268980477,0.03118142972629634,0.6956521739130435,0.1480449119100384,0.5239916187325874,0.3105116076650022
367,Frank Ntilikina,DAL,2023,33,51.515151515151516,11.818181818181818,2.5454545454545454,0.2153846153846154,0.9393939393939394,2.6666666666666665,35.22727272727273,0.30303030303030304,1.393939393939394,21.73913043478261,0.36363636363636365,0.5454545454545454,66.66666666666666,0.15151515151515152,1.1515151515151516,1.303030303030303,1.1818181818181819,0.696969696969697,1.6956521739130435,0.21212121212121213,0.12121212121212122,0.4090909090909091,0.4378648874061718,111.44846938775508,111.49719387755103,-0.04872448979594424,1.4242424242424243,-20,0.7109693877551018,0.06614242669214376,0.5,0.10673054473304797,0.6437900580954222,0.3098045432165709
368,Admiral Schofield,ORL,2023,27,40.74074074074074,12.962962962962964,4.555555555555555,0.3514285714285714,1.6296296296296295,3.4074074074074074,47.82608695652174,0.6666666666666666,2.0,33.33333333333333,0.6296296296296297,0.7037037037037037,89.47368421052632,0.7037037037037037,1.2222222222222223,1.9259259259259258,0.8518518518518519,0.2222222222222222,3.8333333333333335,0.2222222222222222,0.1111111111111111,0.5760869565217391,0.6127939418094859,107.14485714285715,113.30199999999999,-6.157142857142844,1.9259259259259258,-53,6.901428571428574,0.10778765831312315,0.3695652173913043,0.26910256557468026,0.5087278090502538,0.3074752800373245
369,Max Christie,LAL,2023,33,42.42424242424242,14.545454545454545,3.757575757575758,0.25833333333333336,1.303030303030303,3.0303030303030303,43.0,0.7878787878787878,1.8484848484848484,42.62295081967213,0.36363636363636365,0.42424242424242425,85.71428571428571,0.21212121212121213,1.9696969696969697,2.1818181818181817,0.5151515151515151,0.3333333333333333,1.5454545454545454,0.21212121212121213,0.18181818181818182,0.56,0.5840241145440844,105.77344398340247,113.12593360995852,-7.35248962655605,0.9393939393939394,-69,6.132365145228217,0.1653560667303593,0.5,0.15799096326746206,0.48229769026060954,0.3067377804719299
370,Justin Holiday,ATL,2023,28,42.857142857142854,14.714285714285714,4.5,0.3058252427184466,1.7142857142857142,4.464285714285714,38.4,1.0714285714285714,3.107142857142857,34.48275862068966,0.0,0.0,,0.07142857142857142,0.75,0.8214285714285714,0.8928571428571429,0.42857142857142855,2.0833333333333335,0.17857142857142858,0.35714285714285715,0.504,0.504,104.4852657004831,112.07463768115942,-7.589371980676319,1.3214285714285714,-66,3.480193236714976,0.1714978634946298,0.39130434782608703,0.21467379964423552,0.4770600229001642,0.3048313700055009
371,Jamal Cain,MIA,2023,13,61.53846153846154,14.076923076923077,4.923076923076923,0.34972677595628415,1.9230769230769231,3.6923076923076925,52.083333333333336,0.15384615384615385,0.8461538461538461,18.181818181818183,0.9230769230769231,1.2307692307692308,75.0,0.9230769230769231,2.0,2.923076923076923,0.6153846153846154,0.3076923076923077,2.0,0.6153846153846154,0.0,0.5416666666666666,0.5813953488372093,102.34590163934426,102.52841530054646,-0.1825136612021936,1.1538461538461537,-8,10.952459016393444,0.14831167215969154,0.06521739130434781,0.26707142815461626,0.6408318673983653,0.30474070224524474
372,Nikola Jovic,MIA,2023,15,46.666666666666664,13.6,5.466666666666667,0.4019607843137255,1.8666666666666667,4.6,40.57971014492754,0.5333333333333333,2.3333333333333335,22.857142857142858,1.2,1.2666666666666666,94.73684210526315,0.6,1.4666666666666666,2.066666666666667,0.6666666666666666,0.6666666666666666,1.0,0.4666666666666667,0.13333333333333333,0.463768115942029,0.5299896587383661,105.45942028985507,109.1768115942029,-3.717391304347828,1.2666666666666666,-16,6.977294685990339,0.13096200485044462,0.10869565217391305,0.3294140837218811,0.5626727604297151,0.30268337891426367
373,Furkan Korkmaz,PHI,2023,25,68.0,10.24,3.8,0.37109375,1.28,3.12,41.02564102564102,0.48,1.4,34.285714285714285,0.76,1.16,65.51724137931035,0.24,0.92,1.16,0.72,0.6,1.2,0.24,0.12,0.48717948717948717,0.5233583076245042,102.7976653696498,107.20311284046693,-4.405447470817123,0.4,-28,6.4175097276264585,0.00873080032336293,0.32608695652173914,0.29257347069760054,0.5474592619880387,0.2900435311802593
374,Ousmane Dieng,OKC,2023,19,42.10526315789473,14.894736842105264,4.157894736842105,0.2791519434628975,1.6842105263157894,4.052631578947368,41.55844155844156,0.6842105263157895,2.3684210526315788,28.888888888888886,0.10526315789473684,0.2631578947368421,40.0,0.42105263157894735,2.1578947368421053,2.5789473684210527,1.368421052631579,0.631578947368421,2.1666666666666665,0.2631578947368421,0.3157894736842105,0.5,0.4987373737373737,105.25614035087722,109.44280701754386,-4.186666666666639,1.1578947368421053,-25,6.947719298245615,0.17806237501595545,0.1956521739130435,0.18283851913212104,0.5522966889092908,0.2864559359799528
375,Bruno Fernando,HOU,2023,30,30.0,11.733333333333333,4.0,0.3409090909090909,1.5,2.8,53.57142857142857,0.0,0.03333333333333333,0.0,1.0,1.4666666666666666,68.18181818181817,1.4666666666666666,2.2666666666666666,3.7333333333333334,0.9666666666666667,0.6666666666666666,1.45,0.2,1.0,0.5357142857142857,0.5804953560371517,106.11818181818181,115.93295454545455,-9.81477272727274,2.1666666666666665,-72,8.352840909090911,0.06305578011317697,0.4347826086956522,0.25654729035465984,0.4278545474748363,0.27978150076215996
376,Jake LaRavia,MEM,2023,29,65.51724137931035,13.03448275862069,3.310344827586207,0.25396825396825395,1.1724137931034482,2.9655172413793105,39.53488372093023,0.7241379310344828,2.1379310344827585,33.87096774193548,0.2413793103448276,0.3103448275862069,77.77777777777779,0.5517241379310345,1.4827586206896552,2.0344827586206895,0.7241379310344828,0.6206896551724138,1.1666666666666667,0.41379310344827586,0.13793103448275862,0.5174418604651163,0.5335704757670076,106.21128608923884,113.16456692913385,-6.953280839895015,1.6206896551724137,-65,3.3230971128608924,0.11038942937585372,0.4130434782608696,0.15278112684214487,0.4911245310764344,0.27809763987666064
377,Keon Johnson,POR,2023,25,44.0,10.52,4.4,0.41825095057034223,1.64,4.48,36.607142857142854,0.76,2.16,35.18518518518518,0.36,0.68,52.94117647058824,0.28,1.08,1.36,0.96,1.08,0.8888888888888888,0.48,0.16,0.45089285714285715,0.46032808838299294,101.03333333333335,111.27083333333331,-10.237499999999969,1.08,-69,4.712878787878787,0.018916734033953053,0.32608695652173914,0.34885682334699464,0.4185076932232556,0.27265262924425687
378,Bryce McGowens,CHA,2023,22,27.27272727272727,13.863636363636363,3.6363636363636362,0.26229508196721313,1.2272727272727273,3.3636363636363638,36.486486486486484,0.4090909090909091,1.1818181818181819,34.61538461538461,0.7727272727272727,0.9090909090909091,85.0,0.36363636363636365,1.2727272727272727,1.6363636363636365,0.9545454545454546,0.4090909090909091,2.3333333333333335,0.18181818181818182,0.18181818181818182,0.42567567567567566,0.48309178743961356,108.19055374592834,114.88469055374591,-6.694136807817571,0.7727272727272727,-41,4.851140065146579,0.1405526567208054,0.26086956521739135,0.16271941391279462,0.49685442279212166,0.2657453522643621
379,James Wiseman,GSW,2023,21,42.857142857142854,12.523809523809524,6.904761904761905,0.5513307984790875,2.8095238095238093,4.476190476190476,62.76595744680851,0.047619047619047616,0.09523809523809523,50.0,1.2380952380952381,1.8095238095238095,68.42105263157895,0.8571428571428571,2.619047619047619,3.4761904761904763,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.3333333333333333,0.6329787234042553,0.6548049132947977,103.69277566539922,123.74144486692013,-20.04866920152091,1.8571428571428572,-107,10.883269961977188,0.09181198752742808,0.23913043478260868,0.5076911035796154,0.20157452027563177,0.262423123573975
380,Moussa Diabate,LAC,2023,14,50.0,11.642857142857142,3.642857142857143,0.3128834355828221,1.4285714285714286,2.7857142857142856,51.28205128205128,0.07142857142857142,0.14285714285714285,50.0,0.7142857142857143,1.1428571428571428,62.5,2.0,1.1428571428571428,3.142857142857143,0.21428571428571427,0.5714285714285714,0.375,0.35714285714285715,0.35714285714285715,0.5256410256410257,0.553866203301477,111.59141104294478,113.74355828220858,-2.1521472392637975,0.9285714285714286,-17,8.69079754601227,0.05976440697540125,0.08695652173913046,0.22309793749059711,0.5972816184059365,0.2593212290863117
381,Jarrett Culver,ATL,2023,10,50.0,13.9,4.4,0.31654676258992803,1.7,4.3,39.53488372093023,0.1,1.2,8.333333333333332,0.9,1.3,69.23076923076923,1.0,2.8,3.8,0.6,0.7,0.8571428571428571,0.6,0.2,0.4069767441860465,0.451559934318555,108.83741007194244,112.92517985611511,-4.087769784172664,1.4,-19,6.0237410071942445,0.14187550525464832,0.0,0.22747021411680265,0.5544833818582535,0.2571324331756011
382,TyTy Washington Jr.,HOU,2023,20,15.0,11.5,3.85,0.3347826086956522,1.65,4.4,37.5,0.35,2.05,17.073170731707318,0.2,0.4,50.0,0.05,1.05,1.1,1.2,0.45,2.6666666666666665,0.4,0.05,0.4147727272727273,0.4206730769230769,102.2939393939394,109.26883116883117,-6.974891774891773,1.15,-25,1.3393939393939391,0.054567502021018566,0.21739130434782608,0.24923517354643535,0.49064669519337933,0.2569913067458232
383,Serge Ibaka,MIL,2023,16,68.75,11.6875,4.125,0.35294117647058826,1.625,3.375,48.148148148148145,0.375,1.125,33.33333333333333,0.5,0.8125,61.53846153846154,0.9375,1.8125,2.75,0.25,0.6875,0.36363636363636365,0.125,0.4375,0.5370370370370371,0.5525787006028131,101.88351063829785,107.89840425531915,-6.0148936170213005,1.4375,-25,6.770744680851063,0.061388439773645886,0.13043478260869565,0.270907899266448,0.5118730589562661,0.25648222157275496
384,Bryn Forbes,MIN,2023,23,34.78260869565217,10.478260869565217,3.1739130434782608,0.3029045643153527,1.0869565217391304,3.217391304347826,33.78378378378378,0.43478260869565216,1.6956521739130435,25.64102564102564,0.5652173913043478,0.5652173913043478,100.0,0.17391304347826086,0.391304347826087,0.5652173913043478,0.6521739130434783,0.43478260869565216,1.5,0.30434782608695654,0.043478260869565216,0.40540540540540543,0.45785248369292525,105.80454545454543,113.19132231404959,-7.3867768595041525,0.9130434782608695,-39,1.3512396694214879,0.017398333977716007,0.28260869565217395,0.21118789355675274,0.4815395708069288,0.24428211532096433
385,Juan Toscano-Anderson,LAL,2023,30,40.0,12.2,2.7,0.22131147540983606,1.1,2.2,50.0,0.13333333333333333,0.6666666666666666,20.0,0.36666666666666664,0.5,73.33333333333333,0.4666666666666667,1.5666666666666667,2.033333333333333,0.8333333333333334,0.5666666666666667,1.4705882352941178,0.3333333333333333,0.23333333333333334,0.5303030303030303,0.5578512396694215,102.56393442622952,113.48278688524586,-10.918852459016335,1.5333333333333334,-85,5.717213114754099,0.0800323362974939,0.4347826086956522,0.11380440723694066,0.4034424193711674,0.23798183077684182
386,Trent Forrest,ATL,2023,18,33.33333333333333,13.277777777777779,2.7777777777777777,0.20920502092050208,1.3333333333333333,2.7777777777777777,48.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.16666666666666666,66.66666666666666,0.2777777777777778,1.3333333333333333,1.6111111111111112,1.7222222222222223,0.5555555555555556,3.1,0.3333333333333333,0.1111111111111111,0.48,0.48713951675759937,105.18291666666669,115.7525,-10.569583333333313,0.8888888888888888,-53,6.140833333333334,0.11924009700889249,0.17391304347826084,0.09935503706407334,0.41116505243260876,0.2039789040846313
387,McKinley Wright IV,DAL,2023,17,52.94117647058824,10.0,2.411764705882353,0.2411764705882353,1.0,2.411764705882353,41.46341463414634,0.058823529411764705,0.5882352941176471,10.0,0.35294117647058826,0.5882352941176471,60.0,0.29411764705882354,1.0,1.2941176470588236,1.7058823529411764,0.7058823529411765,2.4166666666666665,0.4117647058823529,0.17647058823529413,0.4268292682926829,0.45154185022026433,103.85411764705883,116.36588235294116,-12.511764705882328,1.0,-48,6.2323529411764715,0.0,0.15217391304347824,0.13751379870806044,0.36822179470940947,0.1658717691533697
