,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
340,Raul Neto,CLE,2023,34,64.70588235294117,10.058823529411764,3.0,0.2982456140350877,1.088235294117647,2.0294117647058822,53.62318840579711,0.29411764705882354,0.8823529411764706,33.33333333333333,0.5294117647058824,0.5882352941176471,90.0,0.17647058823529413,0.7352941176470589,0.9117647058823529,1.3529411764705883,0.35294117647058826,3.8333333333333335,0.35294117647058826,0.08823529411764706,0.6086956521739131,0.6555269922879178,111.3597101449275,108.48289855072467,2.8768115942028345,0.8235294117647058,27,7.548695652173913,0.0,0.5333333333333333,0.21014317294731893,0.6005656813709904,0.3136472977852628
341,Jericho Sims,NYK,2023,40,55.00000000000001,14.875,3.7,0.24873949579831933,1.75,2.175,80.45977011494253,0.0,0.0,,0.2,0.25,80.0,1.9,2.775,4.675,0.45,0.45,1.0,0.25,0.625,0.8045977011494253,0.8096280087527352,110.63829431438126,115.5675585284281,-4.929264214046839,1.75,-62,10.326923076923073,0.17421055176749362,0.6666666666666667,0.15151984071415037,0.403656218687344,0.31301260677536835
342,Xavier Tillman,MEM,2023,33,63.63636363636363,13.424242424242424,4.787878787878788,0.35665914221218964,2.0303030303030303,3.393939393939394,59.82142857142857,0.09090909090909091,0.30303030303030304,30.0,0.6363636363636364,1.2121212121212122,52.5,1.8181818181818181,1.9696969696969697,3.787878787878788,0.9696969696969697,0.45454545454545453,2.1333333333333333,0.7575757575757576,0.36363636363636365,0.6116071428571429,0.6095679012345679,104.0934831460674,108.41707865168539,-4.3235955056179876,1.0303030303030303,-46,12.110337078651687,0.12173380402018152,0.5111111111111112,0.2793143338301064,0.41893430499736733,0.3125617799259307
343,Theo Maledon,CHA,2023,36,27.77777777777778,16.13888888888889,5.555555555555555,0.3442340791738382,1.8055555555555556,4.361111111111111,41.40127388535032,0.5833333333333334,1.75,33.33333333333333,1.3611111111111112,1.5555555555555556,87.5,0.25,2.138888888888889,2.388888888888889,2.388888888888889,0.9722222222222222,2.4571428571428573,0.75,0.16666666666666666,0.48089171974522293,0.5505395287381635,106.10547945205477,116.07397260273973,-9.968493150684964,1.0277777777777777,-116,9.228424657534244,0.2199278924942642,0.5777777777777778,0.26460102920315715,0.2765408938265944,0.3071644319875177
344,Kevon Harris,ORL,2023,27,37.03703703703704,12.518518518518519,3.5925925925925926,0.2869822485207101,1.1851851851851851,2.8518518518518516,41.55844155844156,0.4074074074074074,1.037037037037037,39.285714285714285,0.8148148148148148,1.0,81.48148148148148,0.8518518518518519,1.1111111111111112,1.962962962962963,0.4444444444444444,0.5925925925925926,0.75,0.48148148148148145,0.1111111111111111,0.487012987012987,0.5456795679567957,113.01745562130176,110.5337278106509,2.483727810650862,1.3333333333333333,10,4.867751479289941,0.0889719934161155,0.37777777777777777,0.19680550798528262,0.5906500824823564,0.3062723441809783
345,Isaiah Livers,DET,2023,31,25.806451612903224,20.70967741935484,5.741935483870968,0.2772585669781931,1.8709677419354838,4.709677419354839,39.726027397260275,1.3225806451612903,3.6451612903225805,36.283185840707965,0.6774193548387096,0.8709677419354839,77.77777777777779,0.5483870967741935,1.8064516129032258,2.3548387096774195,0.6451612903225806,0.6129032258064516,1.0526315789473684,0.41935483870967744,0.5806451612903226,0.5376712328767124,0.5637192804661768,106.52799377916017,117.55909797822706,-11.031104199066888,1.903225806451613,-149,4.322861586314153,0.3852622810424789,0.4666666666666667,0.1852910803973581,0.2497363667225324,0.30531397433852614
346,R.J. Hampton,ORL,2023,26,26.923076923076923,13.807692307692308,5.730769230769231,0.415041782729805,1.9230769230769231,4.384615384615385,43.859649122807014,0.6923076923076923,2.0384615384615383,33.9622641509434,1.1923076923076923,1.4230769230769231,83.78378378378379,0.34615384615384615,1.1538461538461537,1.5,1.3076923076923077,0.8076923076923077,1.619047619047619,0.6153846153846154,0.15384615384615385,0.5175438596491229,0.5718452563708935,108.21495844875346,113.42409972299168,-5.20914127423822,0.8461538461538461,-36,8.811080332409972,0.1356039385924777,0.3555555555555556,0.3484489186776788,0.39659627680444287,0.3037806756507635
347,Mark Williams,CHA,2023,23,34.78260869565217,13.73913043478261,7.0,0.509493670886076,2.739130434782609,4.3478260869565215,63.0,0.0,0.0,,1.5217391304347827,2.0434782608695654,74.46808510638297,1.565217391304348,3.5652173913043477,5.130434782608695,0.2608695652173913,0.7391304347826086,0.35294117647058826,0.7391304347826086,0.9130434782608695,0.63,0.6670533642691415,99.08892405063291,107.13164556962025,-8.042721518987335,1.8695652173913044,-57,17.39841772151899,0.1331239211382268,0.288888888888889,0.46029538567299944,0.32511877938187395,0.3033264339904129
348,Brandon Boston Jr.,LAC,2023,19,36.84210526315789,11.526315789473685,6.368421052631579,0.5525114155251142,2.210526315789474,5.684210526315789,38.88888888888889,0.5789473684210527,1.4736842105263157,39.285714285714285,1.368421052631579,1.7894736842105263,76.47058823529412,0.3684210526315789,1.0526315789473684,1.4210526315789473,1.0,0.5789473684210527,1.7272727272727273,0.42105263157894735,0.0,0.4398148148148148,0.4920299284320104,107.88272727272727,113.25499999999998,-5.3722727272727155,1.0,-22,6.687727272727273,0.053082074110272104,0.19999999999999998,0.5112354235049893,0.3924812608152467,0.29930898776315806
349,Rodney McGruder,DET,2023,20,10.0,10.75,3.25,0.3023255813953488,1.05,2.8,37.5,0.75,2.0,37.5,0.4,0.55,72.72727272727273,0.5,0.85,1.35,0.7,0.35,2.0,0.25,0.0,0.5089285714285714,0.5341880341880342,112.96759259259261,106.17638888888888,6.791203703703729,0.75,26,4.0226851851851855,0.025001208955945653,0.22222222222222224,0.21497452088126845,0.6993068242894777,0.29810031089859584
350,Jae'Sean Tate,HOU,2023,15,20.0,20.4,7.133333333333334,0.34967320261437906,2.8,6.466666666666667,43.29896907216495,0.4,1.3333333333333333,30.0,1.1333333333333333,1.6,70.83333333333334,1.5333333333333334,2.4,3.933333333333333,2.8666666666666667,1.6666666666666667,1.72,0.6666666666666666,0.13333333333333333,0.4639175257731959,0.4973968017850502,105.43660130718953,112.4516339869281,-7.015032679738567,3.4,-38,5.981372549019608,0.3740606412302336,0.11111111111111113,0.2710418399931904,0.35104238839020485,0.29559365537579335
351,Ricky Rubio,CLE,2023,10,60.0,15.8,5.6,0.35443037974683544,1.9,5.7,33.33333333333333,1.2,3.4,35.294117647058826,0.6,1.0,60.0,0.2,2.4,2.6,3.3,0.7,4.714285714285714,0.8,0.1,0.43859649122807015,0.45602605863192186,107.47169811320755,105.69622641509434,1.7754716981132077,1.5,4,8.79433962264151,0.2076696165191741,0.0,0.2766751149390111,0.5727842131277685,0.2942342229097571
352,Charles Bassey,SAS,2023,24,20.833333333333336,13.708333333333334,4.666666666666667,0.3404255319148936,1.9583333333333333,2.9166666666666665,67.14285714285714,0.08333333333333333,0.25,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,1.8333333333333333,3.375,5.208333333333333,1.2083333333333333,1.1666666666666667,1.0357142857142858,0.3333333333333333,0.9166666666666666,0.6857142857142857,0.6951340615690169,110.20303951367782,112.1531914893617,-1.9501519756838803,2.0833333333333335,-19,13.05227963525836,0.13200992955816693,0.3111111111111111,0.26009108701340555,0.47880478302877333,0.2937354475554296
353,DeAndre Jordan,DEN,2023,32,62.5,14.46875,4.75,0.3282937365010799,2.09375,2.71875,77.01149425287356,0.03125,0.03125,100.0,0.53125,1.1875,44.73684210526316,1.21875,3.6875,4.90625,0.9375,1.15625,0.8108108108108109,0.21875,0.625,0.7758620689655172,0.732741997686078,107.73440860215055,114.69376344086022,-6.959354838709672,1.84375,-88,11.096774193548388,0.15951569224817447,0.48888888888888893,0.24572505916756615,0.35244687049231294,0.29155638809774154
354,Isaiah Roby,SAS,2023,37,24.324324324324326,10.567567567567568,4.027027027027027,0.38107416879795397,1.5675675675675675,3.4594594594594597,45.3125,0.4594594594594595,1.3783783783783783,33.33333333333333,0.43243243243243246,0.972972972972973,44.44444444444444,0.4864864864864865,1.945945945945946,2.4324324324324325,0.918918918918919,0.5675675675675675,1.619047619047619,0.3783783783783784,0.16216216216216217,0.51953125,0.51793659621802,105.96310432569976,112.66284987277356,-6.699745547073803,1.0810810810810811,-63,8.306615776081426,0.018402269961823148,0.6000000000000001,0.3082257142007831,0.35899555479661804,0.2898318850103174
355,Jaxson Hayes,NOP,2023,29,44.827586206896555,14.03448275862069,5.172413793103448,0.36855036855036855,1.8620689655172413,3.4827586206896552,53.46534653465347,0.10344827586206896,0.7931034482758621,13.043478260869565,1.3448275862068966,2.0,67.24137931034483,0.896551724137931,2.103448275862069,3.0,0.8275862068965517,0.6206896551724138,1.3333333333333333,0.27586206896551724,0.3793103448275862,0.5495049504950495,0.5927916534935188,103.96982968369831,110.91143552311436,-6.941605839416056,1.5172413793103448,-63,7.858637469586374,0.1438073941413161,0.4222222222222223,0.29339548858655273,0.35289459172894055,0.2895771303904786
356,Dewayne Dedmon,MIA,2023,29,58.620689655172406,11.689655172413794,5.896551724137931,0.504424778761062,2.206896551724138,4.310344827586207,51.2,0.3793103448275862,1.2413793103448276,30.555555555555557,1.103448275862069,1.5172413793103448,72.72727272727273,0.9655172413793104,2.7241379310344827,3.689655172413793,0.5172413793103449,0.6551724137931034,0.7894736842105263,0.20689655172413793,0.4482758620689655,0.556,0.5922693266832917,99.33176470588236,109.42705882352942,-10.095294117647057,2.0,-93,11.472941176470588,0.058990380045723545,0.4222222222222223,0.454292989248428,0.27334231993548697,0.2886108168355827
357,Amir Coffey,LAC,2023,38,52.63157894736842,14.18421052631579,3.9210526315789473,0.2764378478664193,1.236842105263158,3.3157894736842106,37.301587301587304,0.2631578947368421,0.9210526315789473,28.57142857142857,1.1842105263157894,1.4473684210526316,81.81818181818183,0.42105263157894735,0.8421052631578947,1.263157894736842,1.263157894736842,0.39473684210526316,3.2,0.18421052631578946,0.07894736842105263,0.4126984126984127,0.49600532623169113,105.0027777777778,112.70166666666664,-7.698888888888845,1.263157894736842,-76,4.29388888888889,0.14922334124881337,0.6222222222222222,0.18431921488106934,0.3337920103507876,0.28840812100378654
358,Caleb Houstan,ORL,2023,30,30.0,16.533333333333335,3.966666666666667,0.2399193548387097,1.3333333333333333,3.5,38.095238095238095,0.9333333333333333,2.566666666666667,36.36363636363637,0.36666666666666664,0.43333333333333335,84.61538461538461,0.7,1.6,2.3,0.6,0.3333333333333333,1.8,0.16666666666666666,0.1,0.5142857142857142,0.5373916184971098,110.00907258064517,115.25846774193548,-5.249395161290309,1.4333333333333333,-52,4.475201612903224,0.23419572190789378,0.44444444444444453,0.14107535279559352,0.3955808663132998,0.2878871235830058
359,James Bouknight,CHA,2023,26,19.230769230769234,13.576923076923077,4.269230769230769,0.31444759206798867,1.5384615384615385,4.6923076923076925,32.78688524590164,0.6153846153846154,2.4615384615384617,25.0,0.5769230769230769,0.8461538461538461,68.18181818181817,0.19230769230769232,1.7692307692307692,1.9615384615384615,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.5,0.15384615384615385,0.39344262295081966,0.4214763061968408,103.63229461756373,106.34135977337112,-2.7090651558073944,1.1153846153846154,-22,3.586685552407933,0.12725656277085262,0.3555555555555556,0.22932896199494057,0.45966108135427397,0.28585530537008536
360,Frank Ntilikina,DAL,2023,31,51.61290322580645,12.290322580645162,2.7096774193548385,0.2204724409448819,1.0,2.7419354838709675,36.470588235294116,0.3225806451612903,1.4516129032258065,22.22222222222222,0.3870967741935484,0.5806451612903226,66.66666666666666,0.12903225806451613,1.1935483870967742,1.3225806451612903,1.1612903225806452,0.7419354838709677,1.565217391304348,0.22580645161290322,0.0967741935483871,0.4235294117647059,0.45200172191132154,111.60861618798958,110.72323759791125,0.8853785900783322,1.4516129032258065,-12,0.7496083550913836,0.08071769864706135,0.4666666666666667,0.11804702953552065,0.5503314775988185,0.2854984439424898
361,Davis Bertans,DAL,2023,34,50.0,10.558823529411764,4.147058823529412,0.39275766016713093,1.3823529411764706,3.264705882352941,42.34234234234234,1.088235294117647,2.8529411764705883,38.144329896907216,0.29411764705882354,0.35294117647058826,83.33333333333334,0.17647058823529413,0.7647058823529411,0.9411764705882353,0.35294117647058826,0.2647058823529412,1.3333333333333333,0.20588235294117646,0.08823529411764706,0.5900900900900901,0.6062951496388029,107.2791666666667,113.62694444444446,-6.347777777777765,1.1470588235294117,-41,4.5552777777777775,0.01808598094685432,0.5333333333333333,0.3220608768144804,0.3678739959028139,0.28506580426985473
362,Jaylin Williams,OKC,2023,19,42.10526315789473,13.631578947368421,4.526315789473684,0.33204633204633205,1.7894736842105263,4.0,44.73684210526316,0.5263157894736842,1.263157894736842,41.66666666666667,0.42105263157894735,0.7894736842105263,53.333333333333336,0.7894736842105263,3.263157894736842,4.052631578947368,1.263157894736842,0.7368421052631579,1.7142857142857142,0.3157894736842105,0.10526315789473684,0.5131578947368421,0.5205811138014528,109.64576923076922,110.19653846153848,-0.5507692307692622,1.9473684210526316,-6,10.323076923076924,0.1292335728338691,0.19999999999999998,0.25016874538699263,0.5141044279667194,0.28169271102221005
363,Stanley Johnson,SAS,2023,26,19.230769230769234,15.115384615384615,5.961538461538462,0.3944020356234097,2.1923076923076925,4.038461538461538,54.285714285714285,0.6538461538461539,1.4230769230769231,45.94594594594595,0.9230769230769231,1.3846153846153846,66.66666666666666,0.6923076923076923,2.230769230769231,2.923076923076923,2.3846153846153846,1.1153846153846154,2.1379310344827585,0.38461538461538464,0.23076923076923078,0.6238095238095238,0.6413439258523668,113.67512690355332,122.95710659898477,-9.281979695431446,1.6153846153846154,-92,8.736040609137055,0.18290573491501966,0.3555555555555556,0.3240080860104926,0.29385830130759794,0.2815482406882157
364,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.42188801306747054,0.17777777777777778,0.15376962133847527,0.31360311522049594,0.2768442419793596
365,JT Thor,CHA,2023,41,24.390243902439025,10.951219512195122,2.7560975609756095,0.2516703786191537,1.0,2.658536585365854,37.61467889908257,0.34146341463414637,1.3902439024390243,24.561403508771928,0.4146341463414634,0.5609756097560976,73.91304347826086,0.5121951219512195,1.2439024390243902,1.7560975609756098,0.4146341463414634,0.4634146341463415,0.8947368421052632,0.24390243902439024,0.24390243902439024,0.44036697247706424,0.4743116185359301,103.17092511013215,108.2887665198238,-5.11784140969165,0.8292682926829268,-55,4.561233480176212,0.032279713483338246,0.6888888888888889,0.1549904848175826,0.3988993299277491,0.2768171853569798
366,Jamal Cain,MIA,2023,13,61.53846153846154,14.076923076923077,4.923076923076923,0.34972677595628415,1.9230769230769231,3.6923076923076925,52.083333333333336,0.15384615384615385,0.8461538461538461,18.181818181818183,0.9230769230769231,1.2307692307692308,75.0,0.9230769230769231,2.0,2.923076923076923,0.6153846153846154,0.3076923076923077,2.0,0.6153846153846154,0.0,0.5416666666666666,0.5813953488372093,102.34590163934426,102.52841530054646,-0.1825136612021936,1.1538461538461537,-8,10.952459016393444,0.14534254371770688,0.06666666666666668,0.2711052795827443,0.5233937313394945,0.2725892327081182
367,Admiral Schofield,ORL,2023,27,40.74074074074074,12.962962962962964,4.555555555555555,0.3514285714285714,1.6296296296296295,3.4074074074074074,47.82608695652174,0.6666666666666666,2.0,33.33333333333333,0.6296296296296297,0.7037037037037037,89.47368421052632,0.7037037037037037,1.2222222222222223,1.9259259259259258,0.8518518518518519,0.2222222222222222,3.8333333333333335,0.2222222222222222,0.1111111111111111,0.5760869565217391,0.6127939418094859,107.14485714285715,113.30199999999999,-6.157142857142844,1.9259259259259258,-53,6.901428571428574,0.10504842092443045,0.37777777777777777,0.2731204834589129,0.37268279109172187,0.2713203885738932
368,Max Christie,LAL,2023,33,42.42424242424242,14.545454545454545,3.757575757575758,0.25833333333333336,1.303030303030303,3.0303030303030303,43.0,0.7878787878787878,1.8484848484848484,42.62295081967213,0.36363636363636365,0.42424242424242425,85.71428571428571,0.21212121212121213,1.9696969696969697,2.1818181818181817,0.5151515151515151,0.3333333333333333,1.5454545454545454,0.21212121212121213,0.18181818181818182,0.56,0.5840241145440844,105.77344398340247,113.12593360995852,-7.35248962655605,0.9393939393939394,-69,6.132365145228217,0.16229024614343052,0.5111111111111112,0.16288051178345786,0.342529985012509,0.27017670678479894
