,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
358,Dominick Barlow,SAS,2024,30,16.666666666666664,13.0,4.666666666666667,0.358974358974359,1.8333333333333333,3.6,50.92592592592593,0.1,0.3,33.33333333333333,0.9,1.3333333333333333,67.5,1.4,2.1,3.5,1.2,0.23333333333333334,5.142857142857143,0.4,0.4666666666666667,0.5231481481481481,0.5573248407643312,112.62429667519183,119.04680306905368,-6.422506393861852,1.5,-44,9.445524296675194,0.10573629636557053,0.33333333333333337,0.2717576950293884,0.3391162123250656,0.2544565067020735
359,Jared Butler,WAS,2024,27,7.4074074074074066,10.222222222222221,4.7407407407407405,0.463768115942029,1.8518518518518519,3.814814814814815,48.54368932038835,0.4074074074074074,1.4074074074074074,28.947368421052634,0.6296296296296297,0.7407407407407407,85.0,0.1111111111111111,0.8148148148148148,0.9259259259259259,2.4074074074074074,0.8518518518518519,2.8260869565217392,0.4444444444444444,0.1111111111111111,0.5388349514563107,0.5724508050089445,109.66510791366908,115.43309352517986,-5.767985611510781,1.0,-41,9.481654676258993,0.005656674291162178,0.2833333333333333,0.3841421764701317,0.35596949720604104,0.2543221901842415
360,Stanley Umude,DET,2024,23,17.391304347826086,12.434782608695652,5.173913043478261,0.4160839160839161,1.4782608695652173,3.391304347826087,43.58974358974359,1.0434782608695652,2.1739130434782608,48.0,1.173913043478261,1.2608695652173914,93.10344827586206,0.34782608695652173,1.826086956521739,2.1739130434782608,0.4782608695652174,0.5652173913043478,0.8461538461538461,0.34782608695652173,0.30434782608695654,0.5897435897435898,0.6555751432349052,107.01602787456444,112.45156794425087,-5.435540069686425,1.608695652173913,-48,7.31951219512195,0.08537226891738658,0.21666666666666665,0.333003976742985,0.3645296523223547,0.25365880827185877
361,Julian Strawther,DEN,2024,41,68.29268292682927,12.170731707317072,5.024390243902439,0.41282565130260523,1.829268292682927,4.878048780487805,37.5,0.926829268292683,3.048780487804878,30.4,0.43902439024390244,0.6097560975609756,72.0,0.0975609756097561,1.170731707317073,1.2682926829268293,1.024390243902439,0.4146341463414634,2.4705882352941178,0.4146341463414634,0.17073170731707318,0.47,0.4881516587677725,104.94669338677353,116.90941883767536,-11.962725450901829,1.1951219512195121,-116,5.116032064128258,0.07585886772677153,0.5166666666666667,0.3295096999039817,0.1964608641848415,0.2527591918553405
362,Jacob Gilyard,MEM,2024,37,27.027027027027028,17.62162162162162,4.675675675675675,0.26533742331288346,1.6216216216216217,3.891891891891892,41.66666666666667,1.3783783783783783,3.2432432432432434,42.5,0.05405405405405406,0.05405405405405406,100.0,0.21621621621621623,0.9459459459459459,1.162162162162162,3.5405405405405403,0.7837837837837838,4.517241379310345,0.7297297297297297,0.13513513513513514,0.59375,0.5970458310325787,106.58914373088687,118.57614678899078,-11.987003058103909,0.9459459459459459,-156,8.178746177370032,0.27224714866018074,0.45000000000000007,0.17133817804173293,0.19583573899181805,0.25222219661808865
363,Andre Jackson Jr.,MIL,2024,49,61.224489795918366,10.510204081632653,2.3877551020408165,0.22718446601941747,0.9591836734693877,1.816326530612245,52.80898876404494,0.30612244897959184,0.8163265306122449,37.5,0.16326530612244897,0.22448979591836735,72.72727272727273,0.7959183673469388,1.2040816326530612,2.0,0.9387755102040817,0.46938775510204084,2.0,0.2857142857142857,0.08163265306122448,0.6123595505617978,0.6234015345268542,114.1902912621359,119.66990291262137,-5.479611650485467,1.6734693877551021,-65,4.985436893203882,0.016032275926631423,0.65,0.13042161540546987,0.3633948512184184,0.24915790000989466
364,Jericho Sims,NYK,2024,39,64.1025641025641,13.435897435897436,2.282051282051282,0.16984732824427481,0.9743589743589743,1.3076923076923077,74.50980392156863,0.0,0.0,,0.3333333333333333,0.5128205128205128,65.0,1.3076923076923077,2.076923076923077,3.3846153846153846,0.5641025641025641,0.358974358974359,1.5714285714285714,0.1794871794871795,0.4358974358974359,0.7450980392156863,0.7441471571906355,108.51309297912714,111.88785578747625,-3.374762808349118,0.9743589743589743,-38,4.091650853889944,0.12144109859878538,0.4833333333333334,0.06893126824534423,0.41759269813856087,0.24896694308684886
365,Mike Muscala,OKC,2024,42,26.190476190476193,12.547619047619047,3.4523809523809526,0.27514231499051234,1.1904761904761905,3.4047619047619047,34.96503496503497,0.6666666666666666,2.1904761904761907,30.434782608695656,0.40476190476190477,0.5714285714285714,70.83333333333334,0.7619047619047619,1.8333333333333333,2.5952380952380953,0.8095238095238095,0.42857142857142855,1.8888888888888888,0.19047619047619047,0.2857142857142857,0.44755244755244755,0.4721281583745767,107.57693761814747,115.46521739130432,-7.888279773156853,1.0952380952380953,-87,4.680151228733459,0.08943761505630976,0.5333333333333333,0.181853285989556,0.3013739480634573,0.24739171633542828
366,Onuralp Bitim,CHI,2024,13,53.84615384615385,15.461538461538462,5.0,0.32338308457711445,2.0,4.384615384615385,45.614035087719294,0.7692307692307693,2.3076923076923075,33.33333333333333,0.23076923076923078,0.3076923076923077,75.0,0.46153846153846156,1.6923076923076923,2.1538461538461537,0.7692307692307693,0.46153846153846156,1.6666666666666667,0.23076923076923078,0.15384615384615385,0.543859649122807,0.5530973451327433,108.28118811881187,111.37574257425742,-3.0945544554455466,1.1538461538461537,-8,6.344059405940595,0.19442223838843087,0.05000000000000002,0.23358837051339124,0.42480779554241954,0.24561778923698058
367,Otto Porter Jr.,TOR,2024,15,40.0,11.533333333333333,2.6,0.2254335260115607,0.9333333333333333,2.2,42.42424242424242,0.5333333333333333,1.5333333333333334,34.78260869565217,0.2,0.2,100.0,0.4,1.5333333333333334,1.9333333333333333,0.5333333333333333,0.13333333333333333,4.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5681818181818182,113.7735632183908,108.38045977011494,5.393103448275866,1.2666666666666666,22,5.33448275862069,0.052894255910282906,0.08333333333333334,0.12854384624716453,0.643356878292482,0.24331793622523035
368,Richaun Holmes,WAS,2024,36,27.77777777777778,12.63888888888889,4.555555555555555,0.36043956043956044,1.8888888888888888,3.2777777777777777,57.6271186440678,0.027777777777777776,0.05555555555555555,50.0,0.75,1.0555555555555556,71.05263157894737,1.4444444444444444,2.2777777777777777,3.7222222222222223,0.5833333333333334,0.5,1.1666666666666667,0.2777777777777778,0.4166666666666667,0.5805084745762712,0.6086698337292161,106.49035087719297,116.54539473684207,-10.055043859649103,1.7222222222222223,-94,9.101315789473682,0.09272594549589747,0.43333333333333335,0.27332902820454763,0.24558184274886485,0.24173891391172458
369,Jamal Cain,MIA,2024,17,47.05882352941176,13.235294117647058,4.9411764705882355,0.37333333333333335,1.7058823529411764,4.0588235294117645,42.028985507246375,0.47058823529411764,1.5294117647058822,30.76923076923077,1.0588235294117647,1.3529411764705883,78.26086956521739,0.7647058823529411,1.1176470588235294,1.8823529411764706,0.23529411764705882,0.29411764705882354,0.8,0.5882352941176471,0.23529411764705882,0.4782608695652174,0.5308392315470172,104.34115044247787,109.01814159292037,-4.676991150442504,1.0,-29,8.4,0.11421362905893212,0.11666666666666667,0.2871567601459498,0.3840615623501049,0.23786189318280468
370,Yuta Watanabe,MEM,2024,34,52.94117647058824,13.676470588235293,3.4411764705882355,0.25161290322580643,1.2058823529411764,3.411764705882353,35.3448275862069,0.7352941176470589,2.5,29.411764705882355,0.29411764705882354,0.5,58.82352941176471,0.3235294117647059,1.2647058823529411,1.588235294117647,0.4411764705882353,0.5588235294117647,0.7894736842105263,0.35294117647058826,0.20588235294117646,0.46120689655172414,0.4737609329446064,107.70989247311827,114.59268817204301,-6.882795698924738,1.1470588235294117,-66,3.1533333333333338,0.13010862785898525,0.4,0.156619523823762,0.3272642024346751,0.23689453856268256
371,Ashton Hagans,POR,2024,13,15.384615384615385,16.53846153846154,4.076923076923077,0.24651162790697675,1.5384615384615385,3.6153846153846154,42.5531914893617,0.38461538461538464,1.0769230769230769,35.714285714285715,0.6153846153846154,0.8461538461538461,72.72727272727273,0.6153846153846154,1.7692307692307692,2.3846153846153846,2.6923076923076925,1.6153846153846154,1.6666666666666667,0.5384615384615384,0.5384615384615384,0.4787234042553192,0.5111882716049382,106.06759259259256,108.93009259259256,-2.862499999999997,2.230769230769231,-6,6.678703703703702,0.23322233802343229,0.05000000000000002,0.15114873817791477,0.4307829760882158,0.23513454455392832
372,Nassir Little,PHX,2024,37,59.45945945945946,11.675675675675675,3.6216216216216215,0.3101851851851852,1.3243243243243243,2.945945945945946,44.95412844036697,0.5135135135135135,1.6756756756756757,30.64516129032258,0.4594594594594595,0.5405405405405406,85.0,0.3783783783783784,1.5675675675675675,1.945945945945946,0.5135135135135135,0.35135135135135137,1.4615384615384615,0.2702702702702703,0.2702702702702703,0.536697247706422,0.568760611205433,104.32119815668202,112.50990783410138,-8.188709677419368,1.0,-75,7.085944700460829,0.058022660327933684,0.45000000000000007,0.2194344827037704,0.2936381650297804,0.23320486074377983
373,Skylar Mays,LAL,2024,34,35.294117647058826,12.558823529411764,4.5588235294117645,0.3629976580796253,1.8529411764705883,4.647058823529412,39.87341772151899,0.47058823529411764,1.588235294117647,29.629629629629626,0.38235294117647056,0.5,76.47058823529412,0.29411764705882354,0.9705882352941176,1.2647058823529411,2.4705882352941178,0.5882352941176471,4.2,0.5882352941176471,0.11764705882352941,0.44936708860759494,0.46833454193860286,104.42441860465115,115.38162790697675,-10.957209302325595,0.7647058823529411,-104,8.284883720930232,0.08984129756551745,0.4,0.2760724213710144,0.22235194443977968,0.22973394297307334
374,Patty Mills,MIA,2024,25,44.0,11.76,3.08,0.2619047619047619,1.16,3.4,34.11764705882353,0.72,2.28,31.57894736842105,0.04,0.04,100.0,0.28,0.92,1.2,0.92,0.52,1.7692307692307692,0.52,0.04,0.4470588235294118,0.45060861423220977,107.62551020408165,110.43639455782312,-2.8108843537414714,0.96,-17,3.808503401360544,0.06106075307155462,0.25,0.16765687217508282,0.4321120296708781,0.22518092061870848
375,P.J. Tucker,LAC,2024,21,33.33333333333333,16.238095238095237,1.7142857142857142,0.10557184750733138,0.5714285714285714,1.6666666666666667,34.285714285714285,0.42857142857142855,1.2380952380952381,34.61538461538461,0.14285714285714285,0.14285714285714285,100.0,1.0952380952380953,1.7619047619047619,2.857142857142857,0.47619047619047616,0.3333333333333333,1.4285714285714286,0.47619047619047616,0.3333333333333333,0.4714285714285714,0.4955947136563877,107.69941348973609,109.72023460410554,-2.020821114369454,1.9523809523809523,-22,2.8246334310850445,0.22240054152659505,0.18333333333333332,0.0,0.45245540333625534,0.21808490465349334
376,Brice Sensabaugh,UTA,2024,18,33.33333333333333,14.666666666666666,5.5,0.375,2.111111111111111,4.944444444444445,42.69662921348314,0.6111111111111112,2.388888888888889,25.581395348837212,0.6666666666666666,0.7222222222222222,92.3076923076923,0.3888888888888889,1.8888888888888888,2.2777777777777777,1.1666666666666667,1.1111111111111112,1.05,0.2222222222222222,0.0,0.4887640449438202,0.5225929054054054,112.54075471698114,123.15207547169811,-10.61132075471697,1.0555555555555556,-56,5.308301886792453,0.16578406961021552,0.13333333333333333,0.2889441516326935,0.23125824411291707,0.21293289952403827
377,DeAndre Jordan,DEN,2024,29,65.51724137931035,11.275862068965518,4.068965517241379,0.36085626911314983,1.6551724137931034,2.6206896551724137,63.1578947368421,0.0,0.0,,0.7586206896551724,1.6896551724137931,44.89795918367347,1.6551724137931034,2.896551724137931,4.551724137931035,0.6896551724137931,0.6551724137931034,1.0526315789473684,0.1724137931034483,0.4482758620689655,0.631578947368421,0.6047560475604756,106.68256880733945,116.70642201834862,-10.023853211009168,1.6551724137931034,-68,11.259327217125382,0.043617910250420555,0.31666666666666665,0.2737759211259233,0.24638497215487548,0.20916843364952273
378,Trevelin Queen,ORL,2024,13,38.46153846153847,12.538461538461538,3.076923076923077,0.24539877300613497,1.0769230769230769,2.923076923076923,36.84210526315789,0.23076923076923078,1.3076923076923077,17.647058823529413,0.6923076923076923,0.9230769230769231,75.0,0.23076923076923078,1.2307692307692308,1.4615384615384615,1.3846153846153846,0.5384615384615384,2.5714285714285716,0.5384615384615384,0.38461538461538464,0.40789473684210525,0.4621072088724584,108.2644171779141,109.29018404907976,-1.0257668711656578,1.1538461538461537,-9,6.070552147239264,0.08910768223628424,0.05000000000000002,0.14995527375246734,0.47807709952212524,0.20785398211719402
379,Cory Joseph,GSW,2024,26,38.46153846153847,11.423076923076923,2.423076923076923,0.21212121212121213,0.8846153846153846,2.4615384615384617,35.9375,0.5,1.6153846153846154,30.952380952380953,0.15384615384615385,0.2692307692307692,57.14285714285714,0.23076923076923078,0.9230769230769231,1.1538461538461537,1.6153846153846154,0.46153846153846156,3.5,0.15384615384615385,0.11538461538461539,0.4609375,0.46958855098389984,114.53825503355705,117.87751677852349,-3.3392617449664357,0.9615384615384616,-12,3.5597315436241614,0.04892186475717564,0.2666666666666667,0.11426725633728288,0.4185068166064524,0.20590536932675352
380,Jontay Porter,TOR,2024,24,25.0,13.958333333333334,4.5,0.32238805970149254,1.5833333333333333,4.166666666666667,38.0,0.7916666666666666,2.4166666666666665,32.758620689655174,0.5416666666666666,0.6666666666666666,81.25,0.9583333333333334,2.25,3.2083333333333335,2.1666666666666665,0.75,2.888888888888889,0.75,0.7916666666666666,0.475,0.5044843049327354,105.91517857142858,116.7154761904762,-10.800297619047612,1.4583333333333333,-74,9.204761904761904,0.14026376598124146,0.23333333333333336,0.23252127111832036,0.22639227038625026,0.20527101725021768
381,Ish Smith,CHA,2024,43,13.953488372093023,17.209302325581394,3.2325581395348837,0.18783783783783783,1.5348837209302326,3.6744186046511627,41.77215189873418,0.09302325581395349,0.18604651162790697,50.0,0.06976744186046512,0.09302325581395349,75.0,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.372093023255814,1.0930232558139534,3.0851063829787235,0.3953488372093023,0.09302325581395349,0.43037974683544306,0.43502754131196797,101.67281292059221,119.63539703903095,-17.96258411843874,1.1395348837209303,-280,5.453028263795424,0.2573918353043716,0.55,0.08822491845917388,0.041970235168646064,0.19862837858612667
382,Wesley Matthews,ATL,2024,28,25.0,11.107142857142858,2.8214285714285716,0.2540192926045016,0.8214285714285714,2.3214285714285716,35.38461538461539,0.6071428571428571,1.75,34.69387755102041,0.5714285714285714,0.7857142857142857,72.72727272727273,0.14285714285714285,1.1785714285714286,1.3214285714285714,0.6428571428571429,0.21428571428571427,3.0,0.42857142857142855,0.2857142857142857,0.4846153846153846,0.5289234065345474,107.78821656050954,114.30382165605097,-6.5156050955414315,1.1071428571428572,-63,4.811146496815287,0.03753918246629517,0.30000000000000004,0.1592002197573242,0.3367190096941286,0.1979792579837732
383,Johnny Davis,WAS,2024,38,10.526315789473683,10.578947368421053,2.3947368421052633,0.2263681592039801,1.0263157894736843,3.0,34.21052631578947,0.15789473684210525,0.6842105263157895,23.076923076923077,0.18421052631578946,0.34210526315789475,53.84615384615385,0.39473684210526316,0.9473684210526315,1.3421052631578947,0.4473684210526316,0.21052631578947367,2.125,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.3800534580688273,103.77733990147783,113.65418719211827,-9.876847290640441,0.9473684210526315,-100,2.028571428571429,0.018509004704928333,0.4666666666666667,0.12954617949397967,0.250170234169421,0.18783940811251826
384,Isaiah Livers,DET,2024,23,4.3478260869565215,20.391304347826086,4.956521739130435,0.24307036247334754,1.7391304347826086,5.043478260869565,34.48275862068966,0.9565217391304348,3.347826086956522,28.57142857142857,0.5217391304347826,0.782608695652174,66.66666666666666,0.6521739130434783,1.434782608695652,2.0869565217391304,1.0869565217391304,0.6956521739130435,1.5625,0.5652173913043478,0.21739130434782608,0.4396551724137931,0.45997417688831505,106.5248407643312,125.5363057324841,-19.011464968152893,1.8695652173913044,-199,2.077282377919321,0.3720351168418222,0.21666666666666665,0.14745820505409815,0.014962555285762569,0.1845068858155684
385,Trent Forrest,ATL,2024,30,46.666666666666664,10.833333333333334,2.1,0.19384615384615383,0.8333333333333334,2.2333333333333334,37.3134328358209,0.06666666666666667,0.23333333333333334,28.57142857142857,0.36666666666666664,0.4666666666666667,78.57142857142857,0.23333333333333334,1.0666666666666667,1.3,2.2,0.43333333333333335,5.076923076923077,0.23333333333333334,0.06666666666666667,0.3880597014925373,0.43056314926189176,103.87055214723927,114.46901840490797,-10.598466257668704,0.8,-74,7.1797546012269935,0.027674191147532057,0.33333333333333337,0.09466844618893197,0.23158923513199198,0.15351103783705358
