,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
339,Garrison Mathews,ATL,2024,49,44.89795918367347,13.204081632653061,3.5510204081632653,0.2689335394126739,1.1224489795918366,2.5714285714285716,43.65079365079365,1.0,2.326530612244898,42.98245614035088,0.30612244897959184,0.40816326530612246,75.0,0.2857142857142857,1.0612244897959184,1.346938775510204,0.40816326530612246,0.30612244897959184,1.3333333333333333,0.24489795918367346,0.08163265306122448,0.6309523809523809,0.64540059347181,109.63026113671278,114.58586789554532,-4.955606758832545,1.7142857142857142,-66,3.3360983102918595,0.11512731128935821,0.6724137931034483,0.1877005187543746,0.37483647109576324,0.2995648396792287
340,Malachi Flynn,DET,2024,54,48.148148148148145,11.25925925925926,4.037037037037037,0.35855263157894735,1.4259259259259258,3.574074074074074,39.89637305699482,0.6666666666666666,1.962962962962963,33.9622641509434,0.5185185185185185,0.6851851851851852,75.67567567567568,0.24074074074074073,1.2407407407407407,1.4814814814814814,1.6481481481481481,0.7777777777777778,2.119047619047619,0.4074074074074074,0.1111111111111111,0.49222797927461137,0.5208333333333334,105.0402618657938,113.28756137479544,-8.24729950900165,0.9444444444444444,-106,7.153682487725041,0.045247015949061276,0.7586206896551724,0.28235392556553984,0.2905397764358632,0.297221580289316
341,Bryce McGowens,CHA,2024,50,18.0,15.8,5.16,0.3265822784810127,1.76,3.88,45.36082474226804,0.6,1.76,34.090909090909086,1.04,1.38,75.36231884057972,0.32,1.5,1.82,0.92,0.52,1.7692307692307692,0.4,0.14,0.5309278350515464,0.5749688001426279,104.83683544303793,117.00139240506334,-12.164556962025415,1.4,-188,6.130506329113924,0.20840243228302935,0.689655172413793,0.24858765138747774,0.19022304565812037,0.2939340911114105
342,Chimezie Metu,PHX,2024,37,59.45945945945946,12.108108108108109,5.0,0.41294642857142855,1.7837837837837838,3.5135135135135136,50.76923076923077,0.40540540540540543,1.3783783783783783,29.411764705882355,1.027027027027027,1.162162162162162,88.37209302325581,0.6486486486486487,2.324324324324324,2.972972972972973,0.5135135135135135,0.7297297297297297,0.7037037037037037,0.5135135135135135,0.24324324324324326,0.5653846153846154,0.6211388665055062,109.65200000000002,115.01244444444444,-5.3604444444444255,1.054054054054054,-37,10.190222222222225,0.07574738918022506,0.4655172413793103,0.3398032711266504,0.3644690153941057,0.29391582123102594
343,Jarace Walker,IND,2024,25,44.0,10.36,3.92,0.3783783783783784,1.44,3.56,40.44943820224719,0.72,1.84,39.130434782608695,0.32,0.36,88.88888888888889,0.44,1.52,1.96,1.12,0.48,2.3333333333333335,0.52,0.36,0.5056179775280899,0.5271084337349398,116.88803088803088,114.01776061776059,2.8702702702702965,0.92,17,8.618918918918919,0.012935323383084563,0.2586206896551724,0.3032933753164928,0.575248725955916,0.29080029698888243
344,Delon Wright,MIA,2024,36,22.22222222222222,14.194444444444445,4.138888888888889,0.29158512720156554,1.4444444444444444,3.638888888888889,39.69465648854962,0.4444444444444444,1.1666666666666667,38.095238095238095,0.8055555555555556,0.9722222222222222,82.85714285714286,0.3888888888888889,1.3611111111111112,1.75,2.5277777777777777,0.3055555555555556,8.272727272727273,1.0555555555555556,0.25,0.4580152671755725,0.508879781420765,108.35594541910334,112.27056530214423,-3.914619883040899,0.6388888888888888,-44,9.815399610136456,0.15071248694797623,0.4482758620689655,0.2116245499186588,0.40149502019912764,0.2865654397913499
345,Thaddeus Young,PHX,2024,26,23.076923076923077,14.73076923076923,4.6923076923076925,0.3185378590078329,2.230769230769231,3.6153846153846154,61.702127659574465,0.038461538461538464,0.23076923076923078,16.666666666666664,0.19230769230769232,0.5384615384615384,35.714285714285715,1.4230769230769231,1.8846153846153846,3.3076923076923075,1.9615384615384615,0.46153846153846156,4.25,0.7307692307692307,0.11538461538461539,0.6223404255319149,0.6090255591054313,118.26866840731074,120.66396866840732,-2.3953002610965797,1.6153846153846154,-23,9.513838120104438,0.16998341625207292,0.27586206896551724,0.24009134004857424,0.44040315409323283,0.2822335931056069
346,JT Thor,CHA,2024,50,24.0,12.64,2.86,0.22626582278481014,1.14,3.02,37.74834437086093,0.44,1.34,32.83582089552239,0.14,0.26,53.84615384615385,0.78,1.58,2.36,0.4,0.26,1.5384615384615385,0.16,0.42,0.4503311258278146,0.4562276671771312,106.52823343848581,112.05441640378547,-5.526182965299654,0.96,-72,5.5982649842271295,0.09485903814262026,0.689655172413793,0.14263596116894778,0.3602246309553701,0.28015840053924035
347,Bruno Fernando,ATL,2024,28,46.42857142857143,12.821428571428571,4.821428571428571,0.37604456824512533,1.9285714285714286,3.4642857142857144,55.670103092783506,0.0,0.10714285714285714,0.0,0.9642857142857143,1.5714285714285714,61.36363636363637,1.25,2.7857142857142856,4.035714285714286,0.6428571428571429,0.7857142857142857,0.8181818181818182,0.5357142857142857,0.7142857142857143,0.5567010309278351,0.5800962530079065,106.92416666666665,110.6216666666667,-3.6975000000000477,1.8214285714285714,-24,10.895277777777778,0.1013780304825081,0.31034482758620685,0.30082846438486927,0.40705522580590775,0.2764514088057885
348,Nick Smith Jr.,CHA,2024,40,20.0,15.45,6.05,0.39158576051779936,2.25,5.775,38.961038961038966,1.275,2.95,43.22033898305085,0.275,0.325,84.61538461538461,0.425,1.025,1.45,1.275,0.825,1.5454545454545454,0.2,0.175,0.5,0.5111524163568774,101.98982229402262,115.63715670436187,-13.647334410339255,1.3,-185,5.507108239095315,0.19582642343836376,0.5172413793103449,0.3172426765684373,0.1522507173468962,0.270525510082986
349,Blake Wesley,SAS,2024,45,24.444444444444443,13.444444444444445,4.2,0.31239669421487604,1.6666666666666667,3.2444444444444445,51.369863013698634,0.1111111111111111,0.7555555555555555,14.705882352941178,0.7555555555555555,1.1555555555555554,65.38461538461539,0.26666666666666666,1.0222222222222221,1.288888888888889,2.7555555555555555,0.7555555555555555,3.6470588235294117,0.4888888888888889,0.15555555555555556,0.5308219178082192,0.5595689246802463,105.11551155115511,114.8120462046205,-9.696534653465392,1.488888888888889,-119,7.240264026402641,0.12376389656654996,0.603448275862069,0.23360519791756856,0.253426430283802,0.2695737199109792
350,Jordan Nwora,TOR,2024,37,35.13513513513514,11.243243243243244,5.648648648648648,0.5024038461538461,2.081081081081081,4.945945945945946,42.07650273224044,0.7027027027027027,2.2432432432432434,31.32530120481928,0.7837837837837838,0.8918918918918919,87.87878787878788,0.4864864864864865,1.6756756756756757,2.1621621621621623,1.027027027027027,0.5675675675675675,1.8095238095238095,0.43243243243243246,0.13513513513513514,0.4918032786885246,0.5290603483191575,106.10857142857145,117.77738095238097,-11.668809523809514,0.972972972972973,-96,9.112857142857143,0.04467153720885064,0.4655172413793103,0.4342859213525074,0.20291860189603672,0.2665991816548944
351,Jake LaRavia,MEM,2024,22,18.181818181818183,17.772727272727273,7.545454545454546,0.42455242966751916,2.409090909090909,6.7727272727272725,35.57046979865772,0.8181818181818182,3.272727272727273,25.0,1.9090909090909092,2.3181818181818183,82.35294117647058,1.3181818181818181,1.8636363636363635,3.1818181818181817,1.1363636363636365,0.7727272727272727,1.4705882352941178,0.7727272727272727,0.3181818181818182,0.4161073825503356,0.4841343910405973,98.53017902813299,110.48184143222507,-11.951662404092076,1.9545454545454546,-99,7.178260869565218,0.27928539122568974,0.2068965517241379,0.3520612344316225,0.1956750452543582,0.264325629438231
352,Julian Strawther,DEN,2024,40,67.5,12.45,5.15,0.41365461847389556,1.875,5.0,37.5,0.95,3.125,30.4,0.45,0.625,72.0,0.1,1.2,1.3,1.05,0.425,2.4705882352941178,0.425,0.175,0.47,0.4881516587677725,105.1574297188755,116.94337349397588,-11.785943775100378,1.225,-114,5.126305220883533,0.08803206191265889,0.5172413793103449,0.34055124329772973,0.19991892028396197,0.2602779470154678
353,Jacob Gilyard,MEM,2024,37,27.027027027027028,17.62162162162162,4.675675675675675,0.26533742331288346,1.6216216216216217,3.891891891891892,41.66666666666667,1.3783783783783783,3.2432432432432434,42.5,0.05405405405405406,0.05405405405405406,100.0,0.21621621621621623,0.9459459459459459,1.162162162162162,3.5405405405405403,0.7837837837837838,4.517241379310345,0.7297297297297297,0.13513513513513514,0.59375,0.5970458310325787,106.58914373088687,118.57614678899078,-11.987003058103909,0.9459459459459459,-156,8.178746177370032,0.2738559454977365,0.4655172413793103,0.18390239235177597,0.19477000929066945,0.2584307347816035
354,Jericho Sims,NYK,2024,38,63.1578947368421,13.657894736842104,2.3421052631578947,0.17148362235067438,1.0,1.3421052631578947,74.50980392156863,0.0,0.0,,0.34210526315789475,0.5263157894736842,65.0,1.3421052631578947,2.1052631578947367,3.4473684210526314,0.5789473684210527,0.34210526315789475,1.6923076923076923,0.18421052631578946,0.4473684210526316,0.7450980392156863,0.7441471571906355,108.59463601532563,111.5659003831418,-2.971264367816161,0.9473684210526315,-33,4.221839080459768,0.1314334758953769,0.48275862068965514,0.08477639376691994,0.4256533356489967,0.25830709789210315
355,Jalen Wilson,BKN,2024,28,28.57142857142857,14.571428571428571,4.571428571428571,0.3137254901960784,1.5714285714285714,3.8214285714285716,41.1214953271028,0.5714285714285714,1.6428571428571428,34.78260869565217,0.8571428571428571,0.9642857142857143,88.88888888888889,1.1428571428571428,1.5357142857142858,2.6785714285714284,1.1428571428571428,0.39285714285714285,2.909090909090909,0.25,0.03571428571428571,0.48598130841121495,0.5383580080753702,113.50487804878048,119.75439024390242,-6.2495121951219375,1.1428571428571428,-45,6.947073170731707,0.16425807470583587,0.31034482758620685,0.23500863845169534,0.3417009509363959,0.2574428963912005
356,Andre Jackson Jr.,MIL,2024,49,61.224489795918366,10.510204081632653,2.3877551020408165,0.22718446601941747,0.9591836734693877,1.816326530612245,52.80898876404494,0.30612244897959184,0.8163265306122449,37.5,0.16326530612244897,0.22448979591836735,72.72727272727273,0.7959183673469388,1.2040816326530612,2.0,0.9387755102040817,0.46938775510204084,2.0,0.2857142857142857,0.08163265306122448,0.6123595505617978,0.6234015345268542,114.1902912621359,119.66990291262137,-5.479611650485467,1.6734693877551021,-65,4.985436893203882,0.018332374409133434,0.6724137931034483,0.14360620879919922,0.3614172720074853,0.25661565556380495
357,Mike Muscala,OKC,2024,41,24.390243902439025,12.829268292682928,3.5365853658536586,0.27566539923954375,1.2195121951219512,3.4878048780487805,34.96503496503497,0.6829268292682927,2.2439024390243905,30.434782608695656,0.4146341463414634,0.5853658536585366,70.83333333333334,0.7804878048780488,1.8780487804878048,2.658536585365854,0.8292682926829268,0.43902439024390244,1.8888888888888888,0.1951219512195122,0.2926829268292683,0.44755244755244755,0.4721281583745767,107.65435606060603,115.39981060606064,-7.745454545454606,1.1219512195121952,-86,4.689015151515152,0.10165972306489235,0.5344827586206896,0.19481053796329773,0.3033914837091378,0.2551511741243033
358,Jaden Springer,BOS,2024,40,62.5,10.0,3.3,0.33,1.2,3.15,38.095238095238095,0.2,0.975,20.51282051282051,0.7,0.85,82.35294117647058,0.7,0.85,1.55,0.9,0.675,1.3333333333333333,0.65,0.275,0.4126984126984127,0.4682179341657208,109.14249999999998,115.14425,-6.0017500000000155,1.3,-67,4.5737499999999995,0.0,0.5172413793103449,0.2521973619690554,0.3480458730465735,0.25241252799889025
359,Dominick Barlow,SAS,2024,28,17.857142857142858,12.892857142857142,4.642857142857143,0.3601108033240997,1.7857142857142858,3.607142857142857,49.504950495049506,0.10714285714285714,0.32142857142857145,33.33333333333333,0.9642857142857143,1.4285714285714286,67.5,1.4285714285714286,2.0714285714285716,3.5,1.0714285714285714,0.21428571428571427,5.0,0.39285714285714285,0.5,0.5099009900990099,0.5480607082630692,112.89889502762432,119.43674033149169,-6.537845303867371,1.5714285714285714,-36,9.051657458563536,0.10394456289978676,0.31034482758620685,0.28399962695026193,0.33431705156516667,0.25223627541229243
360,Richaun Holmes,WAS,2024,33,30.303030303030305,11.636363636363637,4.151515151515151,0.3567708333333333,1.7272727272727273,3.0,57.57575757575758,0.030303030303030304,0.030303030303030304,100.0,0.6666666666666666,0.9696969696969697,68.75,1.4242424242424243,2.121212121212121,3.5454545454545454,0.5757575757575758,0.48484848484848486,1.1875,0.24242424242424243,0.3939393939393939,0.5808080808080808,0.605765829501238,107.18077922077924,113.81506493506492,-6.6342857142856815,1.5757575757575757,-49,9.172987012987013,0.05879692446856627,0.39655172413793105,0.2804720355561586,0.33184731685815605,0.25222506488182717
361,Jamal Cain,MIA,2024,16,43.75,14.0,5.25,0.375,1.8125,4.3125,42.028985507246375,0.5,1.625,30.76923076923077,1.125,1.4375,78.26086956521739,0.8125,1.1875,2.0,0.25,0.3125,0.8,0.625,0.25,0.4782608695652174,0.5308392315470172,104.80488888888888,109.05822222222224,-4.253333333333359,1.0625,-27,8.437333333333333,0.14372581536760642,0.10344827586206895,0.29972521795982815,0.3928209347168061,0.24983132995622168
362,Thomas Bryant,MIA,2024,28,53.57142857142857,10.392857142857142,4.178571428571429,0.4020618556701031,1.7142857142857142,3.0357142857142856,56.470588235294116,0.0,0.25,0.0,0.75,0.9285714285714286,80.76923076923077,0.9642857142857143,2.0357142857142856,3.0,0.5714285714285714,0.5357142857142857,1.0666666666666667,0.21428571428571427,0.2857142857142857,0.5647058823529412,0.6065947739527168,109.61512027491412,114.73333333333332,-5.118213058419201,1.0357142857142858,-42,12.921649484536083,0.014115928295032776,0.31034482758620685,0.32830726194053345,0.37067229945935265,0.24968514118347657
363,Otto Porter Jr.,TOR,2024,15,40.0,11.533333333333333,2.6,0.2254335260115607,0.9333333333333333,2.2,42.42424242424242,0.5333333333333333,1.5333333333333334,34.78260869565217,0.2,0.2,100.0,0.4,1.5333333333333334,1.9333333333333333,0.5333333333333333,0.13333333333333333,4.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5681818181818182,113.7735632183908,108.38045977011494,5.393103448275866,1.2666666666666666,22,5.33448275862069,0.05509489589091582,0.08620689655172414,0.14175691047604588,0.6398557577249884,0.2471077432699606
364,Yuta Watanabe,MEM,2024,34,52.94117647058824,13.676470588235293,3.4411764705882355,0.25161290322580643,1.2058823529411764,3.411764705882353,35.3448275862069,0.7352941176470589,2.5,29.411764705882355,0.29411764705882354,0.5,58.82352941176471,0.3235294117647059,1.2647058823529411,1.588235294117647,0.4411764705882353,0.5588235294117647,0.7894736842105263,0.35294117647058826,0.20588235294117646,0.46120689655172414,0.4737609329446064,107.70989247311827,114.59268817204301,-6.882795698924738,1.1470588235294117,-66,3.1533333333333338,0.13210093324228528,0.4137931034482758,0.16940690314641899,0.32548324466643075,0.24278837962931143
365,Nassir Little,PHX,2024,35,60.0,12.285714285714286,3.8285714285714287,0.3116279069767442,1.4,3.085714285714286,45.370370370370374,0.5428571428571428,1.7428571428571429,31.147540983606557,0.4857142857142857,0.5714285714285714,85.0,0.4,1.6571428571428573,2.057142857142857,0.5428571428571428,0.37142857142857144,1.4615384615384615,0.2857142857142857,0.2857142857142857,0.5416666666666666,0.5736301369863014,104.58329466357307,112.67447795823666,-8.091183294663594,1.0571428571428572,-75,7.251276102088167,0.08212903735291799,0.43103448275862066,0.23279322438109135,0.29453774400159016,0.24075372458491429
366,Ashton Hagans,POR,2024,13,15.384615384615385,16.53846153846154,4.076923076923077,0.24651162790697675,1.5384615384615385,3.6153846153846154,42.5531914893617,0.38461538461538464,1.0769230769230769,35.714285714285715,0.6153846153846154,0.8461538461538461,72.72727272727273,0.6153846153846154,1.7692307692307692,2.3846153846153846,2.6923076923076925,1.6153846153846154,1.6666666666666667,0.5384615384615384,0.5384615384615384,0.4787234042553192,0.5111882716049382,106.06759259259256,108.93009259259256,-2.862499999999997,2.230769230769231,-6,6.678703703703702,0.23493642896627975,0.051724137931034475,0.16401906584147186,0.42843867358893817,0.2388258596290327
367,Skylar Mays,LAL,2024,33,33.33333333333333,12.787878787878787,4.636363636363637,0.36255924170616116,1.878787878787879,4.7272727272727275,39.743589743589745,0.48484848484848486,1.6363636363636365,29.629629629629626,0.3939393939393939,0.5151515151515151,76.47058823529412,0.30303030303030304,1.0,1.303030303030303,2.515151515151515,0.5757575757575758,4.368421052631579,0.5454545454545454,0.12121212121212122,0.44871794871794873,0.4679471494984096,104.71176470588235,115.44494117647059,-10.733176470588248,0.7575757575757576,-101,8.261176470588236,0.10017253798348325,0.39655172413793105,0.2865856053241485,0.2268791534381122,0.23622674874365734
368,Brice Sensabaugh,UTA,2024,15,33.33333333333333,12.933333333333334,4.933333333333334,0.38144329896907214,1.8666666666666667,4.2,44.44444444444444,0.6666666666666666,2.066666666666667,32.25806451612903,0.5333333333333333,0.6,88.88888888888889,0.3333333333333333,1.6,1.9333333333333333,0.9333333333333333,1.0666666666666667,0.875,0.26666666666666666,0.0,0.5238095238095238,0.5525686977299881,116.09692307692306,121.0153846153846,-4.918461538461543,1.0,-22,5.127179487179488,0.10539893126957806,0.08620689655172414,0.3065304665266627,0.3757877200540775,0.23347206906603973
