,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
317,Thomas Bryant,MIA,2024,20,60.0,11.45,4.85,0.42358078602620086,2.0,3.6,55.55555555555556,0.0,0.15,0.0,0.85,1.0,85.0,1.1,2.45,3.55,0.6,0.75,0.8,0.3,0.25,0.5555555555555556,0.6002475247524752,110.11091703056769,112.52969432314411,-2.418777292576422,1.15,-24,13.95240174672489,0.047123623011015914,0.3448275862068966,0.36512426907093626,0.5260522436868368,0.3180567561797842
318,Julian Champagnie,SAS,2024,29,13.793103448275861,14.689655172413794,5.344827586206897,0.36384976525821594,1.6896551724137931,4.310344827586207,39.2,1.2413793103448276,3.2413793103448274,38.297872340425535,0.7241379310344828,0.8620689655172413,84.0,0.3448275862068966,1.5517241379310345,1.896551724137931,0.8620689655172413,0.6551724137931034,1.3157894736842106,0.6206896551724138,0.5517241379310345,0.536,0.5698529411764706,102.50327102803737,115.49766355140186,-12.994392523364482,1.0689655172413792,-120,6.728504672897195,0.1660828092685604,0.6551724137931034,0.3010260807489856,0.28090490058254114,0.31630061999288633
319,John Konchar,MEM,2024,29,34.48275862068966,16.344827586206897,3.206896551724138,0.1962025316455696,1.1379310344827587,3.103448275862069,36.666666666666664,0.6206896551724138,2.0,31.03448275862069,0.3103448275862069,0.3793103448275862,81.81818181818183,1.0344827586206897,2.8620689655172415,3.896551724137931,1.3448275862068966,0.4482758620689655,3.0,0.7241379310344828,0.6896551724137931,0.4666666666666667,0.49029945170814,103.49156118143459,111.58818565400843,-8.096624472573836,0.9310344827586207,-100,8.139662447257384,0.2268602540834846,0.6551724137931034,0.12112150497590402,0.39443728603629613,0.3147434158274943
320,James Wiseman,DET,2024,27,3.7037037037037033,14.925925925925926,6.2592592592592595,0.41935483870967744,2.740740740740741,4.037037037037037,67.88990825688074,0.0,0.07407407407407407,0.0,0.7777777777777778,1.2592592592592593,61.76470588235294,1.4444444444444444,2.7777777777777777,4.222222222222222,0.6666666666666666,0.9259259259259259,0.72,0.14814814814814814,0.6666666666666666,0.6788990825688074,0.6816715069377218,107.34395061728397,121.76419753086421,-14.420246913580243,2.074074074074074,-139,9.022469135802469,0.1747586019311846,0.5862068965517241,0.36058934628792655,0.24785297804309542,0.3147150624073486
321,Jarred Vanderbilt,LAL,2024,17,47.05882352941176,17.941176470588236,2.5294117647058822,0.14098360655737704,1.1176470588235294,3.0588235294117645,36.53846153846153,0.058823529411764705,0.8823529411764706,6.666666666666667,0.23529411764705882,0.35294117647058826,66.66666666666666,1.2352941176470589,2.8823529411764706,4.117647058823529,0.9411764705882353,0.5882352941176471,1.6,0.6470588235294118,0.17647058823529413,0.375,0.39348462664714495,110.97614379084966,109.18300653594774,1.7931372549019216,1.588235294117647,5,4.290522875816994,0.2854777161782706,0.2413793103448275,0.061865309221490555,0.6236862477768009,0.31009740057437296
322,Andre Jackson Jr.,MIL,2024,31,61.29032258064516,10.387096774193548,2.5483870967741935,0.2453416149068323,0.967741935483871,1.8709677419354838,51.724137931034484,0.41935483870967744,1.0,41.935483870967744,0.1935483870967742,0.22580645161290322,85.71428571428571,0.7419354838709677,1.0,1.7419354838709677,0.9032258064516129,0.4838709677419355,1.8666666666666667,0.2903225806451613,0.06451612903225806,0.6293103448275862,0.6466928618205632,114.95186335403723,118.94409937888197,-3.9922360248447433,1.7096774193548387,-34,3.99472049689441,0.008094128795356703,0.7241379310344827,0.1738533379891553,0.4895787885466682,0.30639089968786815
323,Skylar Mays,POR,2024,21,28.57142857142857,17.0,6.333333333333333,0.37254901960784315,2.5238095238095237,6.571428571428571,38.405797101449274,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6190476190476191,0.8095238095238095,76.47058823529412,0.42857142857142855,1.3333333333333333,1.7619047619047619,3.5714285714285716,0.8571428571428571,4.166666666666667,0.6666666666666666,0.14285714285714285,0.43478260869565216,0.45710750618641743,104.0309192200557,116.30473537604458,-12.273816155988882,0.9523809523809523,-94,8.704178272980503,0.2509179926560588,0.3793103448275862,0.31036137146382003,0.2976081729795561,0.30164323805589444
324,Taylor Hendricks,UTA,2024,12,58.333333333333336,14.75,4.833333333333333,0.327683615819209,1.75,4.666666666666667,37.5,0.8333333333333334,2.75,30.303030303030305,0.5,0.6666666666666666,75.0,0.9166666666666666,1.4166666666666667,2.3333333333333335,0.4166666666666667,0.75,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.4642857142857143,0.4872311827956989,112.68757062146892,112.03220338983051,0.655367231638408,0.9166666666666666,1,4.7740112994350286,0.16829865361077107,0.06896551724137928,0.26221568327351186,0.5973122456804728,0.29745770915868464
325,Jamal Cain,MIA,2024,14,35.714285714285715,14.857142857142858,5.714285714285714,0.38461538461538464,2.0714285714285716,4.714285714285714,43.93939393939394,0.5714285714285714,1.7857142857142858,32.0,1.0,1.3571428571428572,73.68421052631578,0.8571428571428571,1.2142857142857142,2.0714285714285716,0.21428571428571427,0.2857142857142857,0.75,0.6428571428571429,0.2857142857142857,0.5,0.5379236148466918,106.71913875598088,110.7641148325359,-4.044976076555017,1.1428571428571428,-23,8.547368421052632,0.1722329078510229,0.13793103448275856,0.3233099554101594,0.4883562512975522,0.2966105409085029
326,Jaxson Hayes,LAL,2024,31,54.83870967741935,10.193548387096774,2.935483870967742,0.2879746835443038,1.2258064516129032,1.8709677419354838,65.51724137931035,0.0,0.12903225806451613,0.0,0.4838709677419355,0.9032258064516129,53.57142857142857,0.4838709677419355,1.3548387096774193,1.8387096774193548,0.3225806451612903,0.5161290322580645,0.625,0.1935483870967742,0.3225806451612903,0.6551724137931034,0.6470420932878271,100.7829113924051,108.41645569620255,-7.63354430379745,1.7419354838709677,-54,3.2882911392405063,0.0009870888774825004,0.7241379310344827,0.21960347631145216,0.40517168498543044,0.2936532515858879
327,Kris Murray,POR,2024,20,15.0,11.4,3.2,0.2807017543859649,1.2,3.3,36.36363636363637,0.5,1.65,30.303030303030305,0.3,0.4,75.0,0.75,1.15,1.9,0.6,0.3,2.0,0.75,0.15,0.4393939393939394,0.4602991944764097,103.99213973799127,103.50611353711791,0.48602620087335424,0.75,-4,6.850655021834062,0.04528763769889843,0.3448275862068966,0.21179879497754,0.5933868472176259,0.29361161462798585
328,Chuma Okeke,ORL,2024,20,45.0,10.4,2.15,0.20673076923076922,0.8,2.45,32.6530612244898,0.55,1.9,28.947368421052634,0.0,0.1,0.0,0.5,1.95,2.45,0.6,0.4,1.5,0.15,0.2,0.4387755102040816,0.43103448275862066,105.52966507177037,100.53588516746409,4.99377990430628,0.45,16,7.125837320574162,0.008567931456548383,0.3448275862068966,0.13241950301373545,0.6978785311196684,0.2903809121466746
329,JT Thor,CHA,2024,29,24.137931034482758,15.068965517241379,3.206896551724138,0.2128146453089245,1.3103448275862069,3.586206896551724,36.53846153846153,0.4827586206896552,1.6206896551724137,29.78723404255319,0.10344827586206896,0.2413793103448276,42.857142857142854,0.9310344827586207,1.7241379310344827,2.6551724137931036,0.41379310344827586,0.20689655172413793,2.0,0.20689655172413793,0.41379310344827586,0.4326923076923077,0.4342547627941726,106.34576659038903,117.59771167048054,-11.251945080091502,1.103448275862069,-103,4.117848970251716,0.18001097370531377,0.6551724137931034,0.1389481949659417,0.3212955872608625,0.2863076886769682
330,Ousmane Dieng,OKC,2024,18,55.55555555555556,11.166666666666666,4.333333333333333,0.3880597014925373,1.5,3.2777777777777777,45.76271186440678,0.7777777777777778,2.2222222222222223,35.0,0.5555555555555556,0.6666666666666666,83.33333333333334,0.3888888888888889,1.2222222222222223,1.6111111111111112,0.8888888888888888,0.3333333333333333,2.6666666666666665,0.05555555555555555,0.0,0.576271186440678,0.6067205973864344,112.47475247524751,116.03415841584156,-3.559405940594047,0.6666666666666666,-17,7.539603960396039,0.03671970624235005,0.27586206896551724,0.3270060997082749,0.4996119774301635,0.28581292442029643
331,Nick Smith Jr.,CHA,2024,20,20.0,14.15,7.05,0.49823321554770317,2.7,6.15,43.90243902439025,1.5,3.15,47.61904761904761,0.15,0.2,75.0,0.45,0.9,1.35,0.9,0.8,1.125,0.15,0.35,0.5609756097560976,0.5650849631292081,101.79363957597174,117.13745583038872,-15.343816254416978,1.2,-98,7.657597173144875,0.14626682986536105,0.3448275862068966,0.4452348284525892,0.22644424057129536,0.2845581602483113
332,Otto Porter Jr.,TOR,2024,15,40.0,11.533333333333333,2.6,0.2254335260115607,0.9333333333333333,2.2,42.42424242424242,0.5333333333333333,1.5333333333333334,34.78260869565217,0.2,0.2,100.0,0.4,1.5333333333333334,1.9333333333333333,0.5333333333333333,0.13333333333333333,4.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5681818181818182,113.7735632183908,108.38045977011494,5.393103448275866,1.2666666666666666,22,5.33448275862069,0.05018359853121174,0.1724137931034483,0.15248969118164568,0.7071350238822025,0.2816782564793606
333,Ish Smith,CHA,2024,29,17.24137931034483,16.689655172413794,3.793103448275862,0.22727272727272727,1.8275862068965518,3.8275862068965516,47.74774774774775,0.06896551724137931,0.20689655172413793,33.33333333333333,0.06896551724137931,0.06896551724137931,100.0,0.3103448275862069,1.3448275862068966,1.6551724137931034,3.103448275862069,1.2758620689655173,2.4324324324324325,0.3103448275862069,0.06896551724137931,0.4864864864864865,0.49159814086521275,100.84135802469136,116.32880658436214,-15.487448559670781,1.0689655172413792,-159,5.954732510288065,0.2395222217532605,0.6551724137931034,0.1544633636098827,0.22311478150451625,0.2798630503873606
334,Delon Wright,WAS,2024,16,18.75,16.9375,4.5625,0.2693726937269373,1.5,4.0625,36.92307692307693,0.4375,1.4375,30.434782608695656,1.125,1.4375,78.26086956521739,0.375,1.875,2.25,3.3125,0.625,5.3,1.375,0.1875,0.4230769230769231,0.4858892438764643,107.68681318681321,115.37216117216119,-7.685347985347974,0.8125,-44,9.073992673992674,0.24862301101591183,0.2068965517241379,0.19964142257210515,0.40397085320231474,0.27134341919112503
335,DeAndre Jordan,DEN,2024,16,62.5,13.375,5.0625,0.37850467289719625,2.0,3.25,61.53846153846154,0.0,0.0,,1.0625,2.5,42.5,1.9375,3.4375,5.375,1.0,0.9375,1.0666666666666667,0.3125,0.5625,0.6153846153846154,0.581896551724138,105.92523364485979,113.26915887850467,-7.343925233644882,1.75,-28,12.318691588785043,0.11780905752753978,0.2068965517241379,0.31675246575976435,0.4118851805136663,0.26973226359241953
336,Isaiah Livers,DET,2024,22,4.545454545454546,20.59090909090909,5.045454545454546,0.24503311258278146,1.7727272727272727,5.090909090909091,34.82142857142857,0.9545454545454546,3.3181818181818183,28.767123287671232,0.5454545454545454,0.8181818181818182,66.66666666666666,0.6818181818181818,1.5,2.1818181818181817,1.0909090909090908,0.7272727272727273,1.5,0.5909090909090909,0.13636363636363635,0.4419642857142857,0.4628085390260173,106.66431718061673,126.07687224669603,-19.412555066079292,1.8181818181818181,-196,2.207488986784141,0.3827751196172248,0.4137931034482758,0.17352227985871455,0.13212911207072686,0.2598879077827876
337,Davion Mitchell,SAC,2024,30,60.0,12.3,3.433333333333333,0.2791327913279133,1.3,3.6333333333333333,35.77981651376147,0.4666666666666667,1.9,24.561403508771928,0.36666666666666664,0.5,73.33333333333333,0.13333333333333333,0.8,0.9333333333333333,1.8,0.5333333333333333,3.375,0.2,0.06666666666666667,0.42201834862385323,0.4455017301038062,98.73475935828878,114.25641711229945,-15.521657754010661,1.1333333333333333,-120,3.1866310160427807,0.07833537331701351,0.6896551724137931,0.21011511891990464,0.22232179755803666,0.255958057441205
338,Kobe Brown,LAC,2024,24,75.0,10.166666666666666,2.3333333333333335,0.22950819672131148,0.9166666666666666,2.2916666666666665,40.0,0.4583333333333333,1.5,30.555555555555557,0.041666666666666664,0.08333333333333333,50.0,0.25,1.2083333333333333,1.4583333333333333,0.5833333333333334,0.16666666666666666,3.5,0.25,0.125,0.5,0.5010737294201861,115.31585365853658,120.68699186991867,-5.371138211382089,1.5416666666666667,-27,3.3581300813008124,0.0,0.48275862068965514,0.15686227693600685,0.45761523843128216,0.2506847475243552
339,Jaden Springer,PHI,2024,23,65.21739130434783,10.217391304347826,3.0434782608695654,0.2978723404255319,1.1304347826086956,3.217391304347826,35.13513513513514,0.21739130434782608,1.0869565217391304,20.0,0.5652173913043478,0.782608695652174,72.22222222222221,0.782608695652174,0.6086956521739131,1.391304347826087,0.9565217391304348,0.782608695652174,1.2222222222222223,0.5652173913043478,0.391304347826087,0.38513513513513514,0.42724609375,106.24893617021277,114.34127659574467,-8.092340425531901,1.434782608695652,-44,2.0540425531914894,0.0018625937949018345,0.4482758620689655,0.23022478943421487,0.39453659210286013,0.24837585704211285
340,P.J. Tucker,LAC,2024,15,40.0,16.0,1.3333333333333333,0.08333333333333333,0.4,1.2666666666666666,31.57894736842105,0.3333333333333333,1.0666666666666667,31.25,0.2,0.2,100.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.26666666666666666,2.0,0.6,0.2,0.4473684210526316,0.4921259842519685,109.94416666666667,110.41375000000001,-0.4695833333333326,2.3333333333333335,-6,2.355,0.2141982864137087,0.1724137931034483,0.0,0.5712354041815837,0.24706065307775868
341,Richaun Holmes,DAL,2024,17,35.294117647058826,10.176470588235293,3.235294117647059,0.3179190751445087,1.3529411764705883,2.7058823529411766,50.0,0.0,0.0,,0.5294117647058824,1.0588235294117647,50.0,1.5294117647058822,2.0588235294117645,3.588235294117647,0.5294117647058824,0.5882352941176471,0.9,0.11764705882352941,0.35294117647058826,0.5,0.5100148367952522,101.17758620689655,105.74367816091953,-4.56609195402298,1.2941176470588236,-11,8.913218390804598,0.00035999712002299233,0.2413793103448275,0.25173721900156426,0.4762765594760472,0.24255828708157146
342,Stanley Umude,DET,2024,15,6.666666666666667,10.266666666666667,5.0,0.487012987012987,1.3333333333333333,2.933333333333333,45.45454545454545,0.9333333333333333,1.8,51.85185185185185,1.4,1.5333333333333334,91.30434782608695,0.2,1.6666666666666667,1.8666666666666667,0.5333333333333333,0.6666666666666666,0.8,0.26666666666666666,0.3333333333333333,0.6136363636363636,0.6929046563192905,106.33806451612904,117.25870967741933,-10.920645161290295,1.6,-43,7.026451612903227,0.0036719706242350214,0.1724137931034483,0.43319424531192663,0.3289752629196689,0.2416074874769418
343,Garrison Mathews,ATL,2024,23,39.130434782608695,11.73913043478261,2.8260869565217392,0.24074074074074073,0.9565217391304348,2.0869565217391304,45.83333333333333,0.9130434782608695,2.0,45.65217391304348,0.0,0.08695652173913043,0.0,0.21739130434782608,0.8695652173913043,1.0869565217391304,0.391304347826087,0.34782608695652173,1.125,0.30434782608695654,0.13043478260869565,0.6770833333333334,0.6648936170212766,113.82820512820514,122.7952380952381,-8.967032967032964,1.565217391304348,-53,2.055311355311355,0.05774040764195626,0.4482758620689655,0.16891607599443315,0.3742608400163169,0.24122083899138255
344,Jacob Gilyard,MEM,2024,20,25.0,15.5,3.8,0.24516129032258063,1.3,3.05,42.62295081967213,1.15,2.6,44.230769230769226,0.05,0.05,100.0,0.3,0.7,1.0,2.95,0.65,4.538461538461538,0.55,0.1,0.6147540983606558,0.6184895833333334,106.20707395498394,119.0427652733119,-12.83569131832796,0.95,-73,7.706752411575563,0.19583843329253364,0.3448275862068966,0.1736598291722654,0.2845836632751258,0.238949354388417
345,Jeremiah Robinson-Earl,NOP,2024,16,56.25,10.75,4.125,0.38372093023255816,1.625,2.9375,55.319148936170215,0.5,1.125,44.44444444444444,0.375,0.375,100.0,0.6875,1.875,2.5625,0.5625,0.5,1.125,0.25,0.1875,0.6382978723404256,0.6647864625302176,107.3575581395349,117.70813953488373,-10.350581395348826,0.8125,-45,10.555232558139535,0.021419828641370875,0.2068965517241379,0.32235010398390457,0.34218958800344623,0.22506333094281028
346,Mike Muscala,WAS,2024,24,16.666666666666664,14.0,3.9583333333333335,0.28273809523809523,1.375,3.75,36.666666666666664,0.5833333333333334,2.125,27.450980392156865,0.625,0.8333333333333334,75.0,0.9166666666666666,2.2083333333333335,3.125,0.9583333333333334,0.6666666666666666,1.4375,0.20833333333333334,0.2916666666666667,0.4444444444444444,0.4807692307692308,102.20535714285715,120.28095238095237,-18.075595238095218,1.2916666666666667,-134,5.394345238095238,0.1407588739290086,0.48275862068965514,0.21398402064000666,0.16312042014264966,0.22379379500853985
347,Wesley Matthews,ATL,2024,19,21.052631578947366,11.210526315789474,2.1052631578947367,0.18779342723004694,0.5263157894736842,2.0526315789473686,25.64102564102564,0.3157894736842105,1.5789473684210527,20.0,0.7368421052631579,1.0,73.68421052631578,0.21052631578947367,1.1578947368421053,1.368421052631579,0.631578947368421,0.3157894736842105,2.0,0.47368421052631576,0.21052631578947367,0.3333333333333333,0.4222972972972973,113.08796296296296,118.30787037037035,-5.219907407407391,1.368421052631579,-41,2.3717592592592593,0.03833021967403211,0.31034482758620685,0.11209757818686075,0.4611208339905829,0.2214212657503849
348,Charles Bassey,SAS,2024,19,15.789473684210526,10.68421052631579,3.3157894736842106,0.3103448275862069,1.5263157894736843,2.1052631578947367,72.5,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,83.33333333333334,1.2105263157894737,2.789473684210526,4.0,1.105263157894737,0.7894736842105263,1.4,0.42105263157894735,0.8947368421052632,0.725,0.7387429643527205,105.72087378640776,116.8121359223301,-11.091262135922335,1.631578947368421,-46,10.488834951456312,0.019004058493847842,0.31034482758620685,0.24360918870596748,0.3250202875251621,0.21476489705017615
