,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
320,Julian Strawther,DEN,2024,33,66.66666666666666,13.909090909090908,5.909090909090909,0.42483660130718953,2.1515151515151514,5.606060606060606,38.37837837837838,1.121212121212121,3.484848484848485,32.17391304347826,0.48484848484848486,0.696969696969697,69.56521739130434,0.12121212121212122,1.3636363636363635,1.4848484848484849,1.0909090909090908,0.45454545454545453,2.4,0.48484848484848486,0.18181818181818182,0.4837837837837838,0.49969249692496925,105.2880174291939,116.3986928104575,-11.110675381263604,1.4242424242424243,-96,5.243572984749458,0.1422781040615435,0.5897435897435898,0.35770889268570494,0.28312548382896674,0.31527399940140555
321,Jae Crowder,MIL,2024,16,56.25,22.875,6.875,0.3005464480874317,2.375,5.1875,45.78313253012048,1.625,3.75,43.333333333333336,0.5,0.875,57.14285714285714,0.375,2.75,3.125,1.1875,0.5,2.375,0.625,0.1875,0.6144578313253012,0.616868550919695,109.71666666666667,119.12131147540984,-9.404644808743171,1.625,-75,6.520491803278688,0.4686078252957233,0.15384615384615385,0.22752070050893258,0.3280227525183376,0.3104400545178486
322,JT Thor,CHA,2024,38,23.684210526315788,14.052631578947368,3.210526315789474,0.22846441947565543,1.263157894736842,3.526315789473684,35.82089552238806,0.5,1.5526315789473684,32.20338983050847,0.18421052631578946,0.34210526315789475,53.84615384615385,1.0,1.631578947368421,2.6315789473684212,0.39473684210526316,0.2894736842105263,1.3636363636363635,0.21052631578947367,0.4473684210526316,0.4291044776119403,0.4365874606355568,106.58018691588785,114.30074766355139,-7.720560747663541,1.0263157894736843,-87,4.935514018691589,0.1475025142474019,0.717948717948718,0.15201810637495283,0.3723424592127342,0.30546342901563817
323,Taylor Hendricks,UTA,2024,13,61.53846153846154,13.923076923076923,4.923076923076923,0.35359116022099446,1.7692307692307692,4.461538461538462,39.6551724137931,0.9230769230769231,2.6923076923076925,34.285714285714285,0.46153846153846156,0.6153846153846154,75.0,0.8461538461538461,1.3846153846153846,2.230769230769231,0.46153846153846156,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.5384615384615384,0.5,0.5201560468140441,114.37182320441987,112.50220994475137,1.8696132596684976,0.9230769230769231,6,5.289502762430939,0.14278714915657587,0.07692307692307693,0.28308258532691716,0.6247251691831033,0.30510788921284365
324,Bryce McGowens,CHA,2024,36,19.444444444444446,16.11111111111111,5.0,0.3103448275862069,1.75,3.9166666666666665,44.680851063829785,0.6944444444444444,1.8611111111111112,37.3134328358209,0.8055555555555556,1.0833333333333333,74.35897435897436,0.3333333333333333,1.3611111111111112,1.6944444444444444,0.8888888888888888,0.5555555555555556,1.6,0.25,0.08333333333333333,0.5354609929078015,0.5690440060698028,106.25568965517242,119.42258620689657,-13.16689655172415,1.3888888888888888,-148,5.120689655172413,0.22242442624608227,0.6666666666666666,0.2377840502607994,0.22901231853055642,0.3018331212854203
325,Cody Martin,CHA,2024,15,13.333333333333334,26.133333333333333,7.266666666666667,0.2780612244897959,2.7333333333333334,7.4,36.93693693693694,1.0,3.066666666666667,32.608695652173914,0.8,1.4666666666666666,54.54545454545454,0.8666666666666667,2.6,3.466666666666667,2.933333333333333,1.2666666666666666,2.3157894736842106,1.2666666666666666,0.7333333333333333,0.4369369369369369,0.45160755717600265,105.3811224489796,119.06734693877551,-13.686224489795919,1.8,-109,5.748979591836735,0.5872004852896572,0.1282051282051282,0.20396846780960592,0.21534526803974474,0.30130030437086996
326,Ousmane Dieng,OKC,2024,22,54.54545454545454,11.318181818181818,4.181818181818182,0.36947791164658633,1.5,3.5454545454545454,42.30769230769231,0.7272727272727273,2.3636363636363638,30.76923076923077,0.45454545454545453,0.5454545454545454,83.33333333333334,0.4090909090909091,1.4545454545454546,1.8636363636363635,0.8636363636363636,0.45454545454545453,1.9,0.09090909090909091,0.0,0.5256410256410257,0.5523535062439962,108.76440000000001,110.39999999999998,-1.6355999999999682,0.7272727272727273,-10,6.531999999999998,0.047977500206799584,0.3076923076923077,0.2997232233346816,0.5324791660529361,0.2957526333730102
327,Chuma Okeke,ORL,2024,29,41.37931034482759,12.655172413793103,3.310344827586207,0.2615803814713896,1.2413793103448276,3.2758620689655173,37.89473684210527,0.7586206896551724,2.4482758620689653,30.985915492957744,0.06896551724137931,0.1724137931034483,40.0,0.6206896551724138,1.8275862068965518,2.4482758620689653,0.5862068965517241,0.3793103448275862,1.5454545454545454,0.2413793103448276,0.2413793103448276,0.49473684210526314,0.49382716049382713,104.37989130434781,107.79157608695651,-3.4116847826087024,0.6206896551724138,-32,7.553260869565218,0.09663957830002196,0.4871794871794872,0.18670554631073355,0.48573829459124834,0.2944461670625065
328,Gradey Dick,TOR,2024,26,38.46153846153847,13.692307692307692,4.0,0.29213483146067415,1.3076923076923077,3.8846153846153846,33.663366336633665,0.7307692307692307,2.4615384615384617,29.6875,0.6538461538461539,0.6923076923076923,94.44444444444444,0.46153846153846156,1.0769230769230769,1.5384615384615385,1.1923076923076923,0.6538461538461539,1.8235294117647058,0.46153846153846156,0.0,0.4306930693069307,0.47741461623209697,108.01680672268908,112.60924369747896,-4.592436974789877,1.3846153846153846,-46,4.2296918767506995,0.13438790508854198,0.41025641025641024,0.21870992078460955,0.4546646730033287,0.2925195365462614
329,Bones Hyland,LAC,2024,18,55.55555555555556,13.666666666666666,6.444444444444445,0.4715447154471545,2.388888888888889,6.444444444444445,37.06896551724138,1.1111111111111112,3.4444444444444446,32.25806451612903,0.5555555555555556,0.6666666666666666,83.33333333333334,0.1111111111111111,0.7777777777777778,0.8888888888888888,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.5555555555555556,0.05555555555555555,0.45689655172413796,0.4782321899736148,106.675,113.94556451612904,-7.270564516129042,1.3888888888888888,-22,4.233467741935484,0.1334546557476493,0.20512820512820512,0.40663348391311144,0.3841849209140861,0.2911021557061529
330,Yuta Watanabe,PHX,2024,26,53.84615384615385,14.384615384615385,3.730769230769231,0.25935828877005346,1.2307692307692308,3.576923076923077,34.40860215053764,0.8846153846153846,2.8076923076923075,31.506849315068493,0.38461538461538464,0.5769230769230769,66.66666666666666,0.4230769230769231,1.3076923076923077,1.7307692307692308,0.38461538461538464,0.5769230769230769,0.6666666666666666,0.2692307692307692,0.2692307692307692,0.46774193548387094,0.48694779116465864,110.79144385026736,115.29732620320854,-4.505882352941185,1.3076923076923077,-32,2.906149732620321,0.15958563729264363,0.41025641025641024,0.18437800688671613,0.456942513843957,0.29061118834213084
331,Garrison Mathews,ATL,2024,33,42.42424242424242,12.606060606060606,3.5757575757575757,0.28365384615384615,1.1818181818181819,2.606060606060606,45.348837209302324,1.0909090909090908,2.4242424242424243,45.0,0.12121212121212122,0.2727272727272727,44.44444444444444,0.24242424242424243,0.9696969696969697,1.2121212121212122,0.48484848484848486,0.45454545454545453,1.0666666666666667,0.24242424242424243,0.09090909090909091,0.6627906976744186,0.6558470431302802,110.67380952380951,118.01857142857139,-7.3447619047618815,1.6666666666666667,-60,2.70047619047619,0.0948520693743623,0.5897435897435898,0.2098264805733685,0.38223228293258926,0.28849787412604805
332,Jaxson Hayes,LAL,2024,38,50.0,10.0,3.0526315789473686,0.30526315789473685,1.3157894736842106,1.9210526315789473,68.4931506849315,0.0,0.13157894736842105,0.0,0.42105263157894735,0.7631578947368421,55.172413793103445,0.47368421052631576,1.3157894736842106,1.7894736842105263,0.34210526315789475,0.5526315789473685,0.6190476190476191,0.3157894736842105,0.3684210526315789,0.684931506849315,0.6763059701492536,102.3259842519685,109.85931758530182,-7.533333333333317,1.8157894736842106,-65,3.830971128608924,0.0,0.717948717948718,0.23246123607774621,0.377269685994363,0.2881699784382755
333,Thomas Bryant,MIA,2024,24,54.166666666666664,10.75,4.416666666666667,0.4108527131782946,1.8333333333333333,3.2083333333333335,57.14285714285714,0.0,0.16666666666666666,0.0,0.75,0.9166666666666666,81.81818181818183,1.0416666666666667,2.125,3.1666666666666665,0.625,0.625,1.0,0.25,0.20833333333333334,0.5714285714285714,0.6114443931702814,111.06705426356591,115.84186046511627,-4.774806201550362,1.0833333333333333,-36,13.018604651162793,0.02729754322111011,0.35897435897435903,0.3430614160518628,0.449865298181785,0.2875265208890102
334,Skylar Mays,LAL,2024,25,28.000000000000004,15.48,5.88,0.3798449612403101,2.36,5.92,39.86486486486486,0.64,2.04,31.372549019607842,0.52,0.68,76.47058823529412,0.4,1.2,1.6,3.24,0.72,4.5,0.64,0.12,0.4527027027027027,0.47272961152559817,104.84961439588689,115.72339331619537,-10.873778920308482,0.96,-94,8.96529562982005,0.19945404913557774,0.3846153846153846,0.31058222873334324,0.2893598410734269,0.28596012490049194
335,Jarace Walker,IND,2024,15,40.0,10.933333333333334,4.933333333333334,0.45121951219512196,1.8666666666666667,4.266666666666667,43.75,0.8,2.0,40.0,0.4,0.4666666666666667,85.71428571428571,0.5333333333333333,1.3333333333333333,1.8666666666666667,1.3333333333333333,0.5333333333333333,2.5,0.6,0.3333333333333333,0.53125,0.5515802027429935,115.62256097560974,117.43902439024389,-1.8164634146341427,1.0,-6,9.276829268292683,0.03397027600849256,0.1282051282051282,0.38534377271347214,0.5277194193908872,0.28474482811192325
336,Jamal Cain,MIA,2024,14,35.714285714285715,14.857142857142858,5.714285714285714,0.38461538461538464,2.0714285714285716,4.714285714285714,43.93939393939394,0.5714285714285714,1.7857142857142858,32.0,1.0,1.3571428571428572,73.68421052631578,0.8571428571428571,1.2142857142857142,2.0714285714285716,0.21428571428571427,0.2857142857142857,0.75,0.6428571428571429,0.2857142857142857,0.5,0.5379236148466918,106.71913875598088,110.7641148325359,-4.044976076555017,1.1428571428571428,-23,8.547368421052632,0.17678408943195112,0.10256410256410259,0.3155790267823463,0.46907209303488295,0.2845225434974321
337,James Wiseman,DET,2024,29,6.896551724137931,14.586206896551724,6.0344827586206895,0.41371158392434987,2.6551724137931036,3.9310344827586206,67.54385964912281,0.0,0.06896551724137931,0.0,0.7241379310344828,1.1724137931034482,61.76470588235294,1.4137931034482758,2.7241379310344827,4.137931034482759,0.6206896551724138,0.8620689655172413,0.72,0.13793103448275862,0.6896551724137931,0.6754385964912281,0.6785049627791563,107.80070588235297,121.30823529411767,-13.507529411764693,1.9655172413793103,-138,9.042588235294119,0.1669229079727652,0.4871794871794872,0.346055951052861,0.22004795101686347,0.2844104108464417
338,Nassir Little,PHX,2024,27,55.55555555555556,13.88888888888889,4.62962962962963,0.3333333333333333,1.7037037037037037,3.5185185185185186,48.421052631578945,0.5925925925925926,1.9259259259259258,30.76923076923077,0.6296296296296297,0.7407407407407407,85.0,0.5185185185185185,1.7407407407407407,2.259259259259259,0.5925925925925926,0.4444444444444444,1.3333333333333333,0.37037037037037035,0.2962962962962963,0.5684210526315789,0.6021194605009634,106.01781914893617,114.48882978723404,-8.47101063829787,1.1481481481481481,-68,7.844946808510637,0.14154281670205238,0.4358974358974359,0.2618634477555639,0.35259301807115995,0.28234287722691964
339,Ben Sheppard,IND,2024,26,50.0,10.384615384615385,2.9615384615384617,0.2851851851851852,1.0384615384615385,2.923076923076923,35.526315789473685,0.5384615384615384,1.8846153846153846,28.57142857142857,0.34615384615384615,0.46153846153846156,75.0,0.2692307692307692,0.9615384615384616,1.2307692307692308,0.8846153846153846,0.11538461538461539,7.666666666666667,0.46153846153846156,0.0,0.4473684210526316,0.4736712598425197,113.53284132841328,114.8022140221402,-1.2693726937269219,1.3461538461538463,-8,4.027306273062731,0.013998740113389807,0.41025641025641024,0.21143048744708498,0.5421170975390254,0.28132603484500185
340,Jaden Springer,PHI,2024,28,57.14285714285714,10.321428571428571,3.5,0.3391003460207612,1.25,3.25,38.46153846153847,0.25,1.0357142857142858,24.137931034482758,0.75,0.9642857142857143,77.77777777777779,0.6785714285714286,0.8571428571428571,1.5357142857142858,0.8928571428571429,0.8214285714285714,1.0869565217391304,0.6428571428571429,0.35714285714285715,0.4230769230769231,0.4762830482115086,110.08442906574396,114.6588235294118,-4.5743944636678435,1.5,-39,3.507612456747405,0.011698947094761436,0.46153846153846156,0.2679041270578837,0.4551394941951202,0.2806571943439742
341,Otto Porter Jr.,TOR,2024,15,40.0,11.533333333333333,2.6,0.2254335260115607,0.9333333333333333,2.2,42.42424242424242,0.5333333333333333,1.5333333333333334,34.78260869565217,0.2,0.2,100.0,0.4,1.5333333333333334,1.9333333333333333,0.5333333333333333,0.13333333333333333,4.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5681818181818182,113.7735632183908,108.38045977011494,5.393103448275866,1.2666666666666666,22,5.33448275862069,0.055808310585380605,0.1282051282051282,0.14884338552580223,0.7174521626323208,0.27780608683745467
342,Kris Murray,POR,2024,28,21.428571428571427,12.321428571428571,3.392857142857143,0.2753623188405797,1.2857142857142858,3.4642857142857144,37.11340206185567,0.5357142857142857,1.8214285714285714,29.411764705882355,0.2857142857142857,0.42857142857142855,66.66666666666666,0.6428571428571429,1.1785714285714286,1.8214285714285714,0.5714285714285714,0.4642857142857143,1.2307692307692308,0.75,0.17857142857142858,0.4484536082474227,0.4644114196323817,103.16896551724136,108.50201149425287,-5.333045977011508,0.8214285714285714,-36,5.679022988505747,0.08449239568438838,0.46153846153846156,0.20114148885572303,0.43517421257307565,0.27677876651701655
343,Trevelin Queen,ORL,2024,12,33.33333333333333,12.916666666666666,3.3333333333333335,0.25806451612903225,1.1666666666666667,3.0,38.88888888888889,0.25,1.3333333333333333,18.75,0.75,1.0,75.0,0.25,1.25,1.5,1.5,0.5833333333333334,2.5714285714285716,0.5833333333333334,0.4166666666666667,0.4305555555555556,0.4844961240310077,109.98129032258063,107.18903225806453,2.792258064516105,1.1666666666666667,3,6.7296774193548385,0.10615711252653925,0.05128205128205132,0.18302283982915757,0.6490062297779884,0.2695900258220808
344,DeAndre Jordan,DEN,2024,24,66.66666666666666,12.208333333333334,4.291666666666667,0.3515358361774744,1.7083333333333333,2.6666666666666665,64.0625,0.0,0.0,,0.875,1.9583333333333333,44.680851063829785,1.7083333333333333,3.125,4.833333333333333,0.7916666666666666,0.7916666666666666,1.0,0.20833333333333334,0.5416666666666666,0.640625,0.608171941426547,107.88873720136519,115.10170648464165,-7.212969283276465,1.7916666666666667,-43,11.084982935153581,0.08037609948437974,0.35897435897435903,0.28092972836575286,0.3857006432500515,0.2671475703536538
345,Jacob Gilyard,MEM,2024,30,30.0,16.033333333333335,3.7333333333333334,0.23284823284823286,1.3,3.3,39.39393939393939,1.1,2.7,40.74074074074074,0.03333333333333333,0.03333333333333333,100.0,0.23333333333333334,0.8,1.0333333333333334,3.2333333333333334,0.6,5.388888888888889,0.6333333333333333,0.1,0.5606060606060606,0.5631536604987932,106.79440993788819,118.08447204968945,-11.290062111801262,0.9,-104,7.713250517598344,0.21959356991204126,0.5128205128205128,0.15660994831119313,0.2784045987698213,0.26681464384511844
346,Davion Mitchell,SAC,2024,35,62.857142857142854,12.542857142857143,3.6285714285714286,0.28929384965831434,1.3714285714285714,3.657142857142857,37.5,0.5142857142857142,1.9142857142857144,26.865671641791046,0.37142857142857144,0.5142857142857142,72.22222222222221,0.17142857142857143,0.8,0.9714285714285714,1.7428571428571429,0.5428571428571428,3.210526315789474,0.22857142857142856,0.05714285714285714,0.4453125,0.46718658034137733,99.56921348314606,111.22988764044945,-11.66067415730339,1.1714285714285715,-101,3.672359550561798,0.09255167034966849,0.641025641025641,0.21573412362550254,0.2686512749698593,0.26635004829226416
347,Mike Muscala,DET,2024,30,20.0,13.9,3.966666666666667,0.2853717026378897,1.3666666666666667,3.6333333333333333,37.61467889908257,0.7,2.2333333333333334,31.343283582089555,0.5333333333333333,0.7333333333333333,72.72727272727273,0.9,2.1666666666666665,3.066666666666667,0.9666666666666667,0.5666666666666667,1.7058823529411764,0.2,0.36666666666666664,0.4724770642201835,0.5013481631277384,107.73157894736839,118.62129186602873,-10.889712918660337,1.3,-102,5.239952153110049,0.1419472247497725,0.5128205128205128,0.2116258558600121,0.28894050919460695,0.2634483337776069
348,Nick Smith Jr.,CHA,2024,30,20.0,15.133333333333333,6.4,0.42290748898678415,2.466666666666667,5.766666666666667,42.77456647398844,1.3666666666666667,2.9,47.12643678160919,0.1,0.13333333333333333,75.0,0.4666666666666667,1.0333333333333334,1.5,1.1333333333333333,0.9,1.2592592592592593,0.13333333333333333,0.23333333333333334,0.546242774566474,0.5493247882810712,102.10264317180618,120.40154185022028,-18.298898678414105,1.1333333333333333,-182,6.48546255506608,0.1868365180467091,0.5128205128205128,0.3556882366723886,0.09395443498042916,0.2617687590817529
