,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
245,Marvin Bagley III,WAS,2024,37,10.81081081081081,20.054054054054053,11.27027027027027,0.5619946091644205,4.513513513513513,7.8108108108108105,57.785467128027676,0.08108108108108109,0.32432432432432434,25.0,2.1621621621621623,2.891891891891892,74.76635514018692,2.4324324324324325,3.2162162162162162,5.648648648648648,1.135135135135135,1.2702702702702702,0.8936170212765957,0.2972972972972973,0.5945945945945946,0.583044982698962,0.6203880028564628,111.18442953020131,117.86577181208051,-6.681342281879196,1.864864864864865,-108,11.381879194630873,0.3620005875440658,0.5869565217391305,0.5013755679848219,0.3324867017251163,0.4296963213559877
246,GG Jackson II,MEM,2024,23,30.434782608695656,19.347826086956523,11.304347826086957,0.5842696629213483,3.9565217391304346,8.695652173913043,45.5,1.826086956521739,4.434782608695652,41.17647058823529,1.565217391304348,2.347826086956522,66.66666666666666,1.0,2.5217391304347827,3.5217391304347827,0.782608695652174,0.9130434782608695,0.8571428571428571,0.5217391304347826,0.6956521739130435,0.56,0.5809796210225242,106.55762331838562,106.32847533632287,0.22914798206275577,1.173913043478261,-3,10.247533632286993,0.3365725425330813,0.28260869565217395,0.5247076574877404,0.5104441000336684,0.4284270316311084
247,Zach Collins,SAS,2024,43,18.6046511627907,24.232558139534884,11.465116279069768,0.4731285988483685,4.395348837209302,9.255813953488373,47.48743718592965,0.8372093023255814,3.13953488372093,26.666666666666668,1.8372093023255813,2.3488372093023258,78.21782178217822,1.813953488372093,3.697674418604651,5.511627906976744,3.0930232558139537,2.046511627906977,1.5113636363636365,0.5116279069767442,0.7209302325581395,0.5201005025125628,0.5571376909863485,106.22059386973181,118.49147509578545,-12.270881226053632,3.255813953488372,-290,8.494827586206897,0.5124494438827099,0.717391304347826,0.4082925285862503,0.1885461460977061,0.4271214248851134
248,Jeff Green,HOU,2024,52,44.230769230769226,16.923076923076923,6.326923076923077,0.37386363636363634,2.0384615384615383,4.230769230769231,48.18181818181818,0.4230769230769231,1.4615384615384615,28.947368421052634,1.8269230769230769,2.2115384615384617,82.6086956521739,0.5961538461538461,1.6346153846153846,2.230769230769231,0.8076923076923077,0.7307692307692307,1.105263157894737,0.17307692307692307,0.4423076923076923,0.5318181818181819,0.6079083518107908,110.04382785956966,112.65594563986411,-2.6121177802944544,1.4807692307692308,-46,7.410192525481315,0.24926839464882938,0.9130434782608695,0.3043170673159356,0.4372764601614966,0.4264420755715196
249,Jabari Walker,POR,2024,50,28.000000000000004,22.14,8.34,0.37669376693766937,3.04,6.48,46.913580246913575,0.54,1.96,27.55102040816326,1.72,2.28,75.43859649122807,1.94,4.44,6.38,0.82,0.94,0.8723404255319149,0.62,0.4,0.5108024691358025,0.5572482360487492,109.14221422142211,118.26561656165612,-9.123402340234009,2.3,-218,8.875877587758778,0.43710597826086955,0.8695652173913043,0.3072814983147945,0.2695993177770266,0.42570458529773075
250,Trayce Jackson-Davis,GSW,2024,40,52.5,12.925,6.425,0.49709864603481624,2.675,3.9,68.58974358974359,0.0,0.0,,1.075,1.8,59.72222222222222,1.55,2.425,3.975,0.925,0.65,1.4230769230769231,0.3,0.8,0.6858974358974359,0.6846760443307758,117.01216216216216,113.19498069498067,3.8171814671814843,1.55,54,12.507142857142854,0.10531589673913044,0.6521739130434783,0.4334000453826773,0.6028423351324711,0.4253424161546149
251,David Roddy,PHX,2024,49,32.6530612244898,22.93877551020408,8.326530612244898,0.36298932384341637,3.204081632653061,7.938775510204081,40.3598971722365,0.9795918367346939,3.2244897959183674,30.37974683544304,0.9387755102040817,1.3673469387755102,68.65671641791045,1.0408163265306123,3.061224489795918,4.1020408163265305,1.5510204081632653,1.1224489795918366,1.3818181818181818,0.5102040816326531,0.22448979591836735,0.4652956298200514,0.48747849359587075,104.74644128113877,114.10284697508895,-9.35640569395018,1.4081632653061225,-225,6.679181494661921,0.4658662377994676,0.8478260869565218,0.2929267274418704,0.2635990675717909,0.42445708681414696
252,Larry Nance Jr.,NOP,2024,37,56.75675675675676,18.45945945945946,5.45945945945946,0.2957540263543192,2.108108108108108,3.7027027027027026,56.934306569343065,0.5405405405405406,1.1891891891891893,45.45454545454545,0.7027027027027027,0.972972972972973,72.22222222222221,1.3513513513513513,3.810810810810811,5.162162162162162,1.5675675675675675,0.7567567567567568,2.0714285714285716,1.027027027027027,0.3783783783783784,0.6423357664233577,0.6608217744046061,111.95857558139537,106.43081395348838,5.527761627906983,1.3783783783783783,55,11.305087209302329,0.30458651586368973,0.5869565217391305,0.2225008601964064,0.6468928125044324,0.42360564523741695
253,Matisse Thybulle,POR,2024,52,26.923076923076923,23.03846153846154,5.3076923076923075,0.2303839732888147,1.8653846153846154,4.8076923076923075,38.800000000000004,1.2692307692307692,3.7115384615384617,34.196891191709845,0.3076923076923077,0.38461538461538464,80.0,0.4230769230769231,1.4615384615384615,1.8846153846153846,1.25,0.5384615384615384,2.3214285714285716,1.6153846153846154,0.75,0.52,0.5332302936630603,110.09725228975853,116.54845961698587,-6.451207327227337,1.4423076923076923,-172,5.224479600333056,0.4694554765886288,0.9130434782608695,0.15402875029361773,0.3384130855597619,0.4183802592094025
254,Haywood Highsmith,MIA,2024,40,57.49999999999999,21.175,5.875,0.27744982290436837,2.125,5.05,42.07920792079208,1.1,3.0,36.666666666666664,0.525,0.65,80.76923076923077,0.825,2.0,2.825,1.05,0.625,1.68,0.975,0.5,0.5297029702970297,0.5505059970014993,110.8733804475854,110.83345111896352,0.0399293286218807,2.0,-18,5.345700824499412,0.40236073369565223,0.6521739130434783,0.20332805290111283,0.505571383628367,0.41690944303150235
255,Marcus Sasser,DET,2024,49,14.285714285714285,16.346938775510203,7.63265306122449,0.46691635455680397,2.8979591836734695,6.204081632653061,46.71052631578947,1.163265306122449,2.795918367346939,41.605839416058394,0.673469387755102,0.7755102040816326,86.8421052631579,0.14285714285714285,1.4081632653061225,1.5510204081632653,3.0408163265306123,1.0,3.0408163265306123,0.5306122448979592,0.16326530612244897,0.5608552631578947,0.5830631080069842,113.12685643564357,118.61658415841582,-5.489727722772244,1.4081632653061225,-96,9.802599009900991,0.2285242901508429,0.8478260869565218,0.40178548975229467,0.36317289309879497,0.41641064833336394
256,Dwight Powell,DAL,2024,47,59.57446808510638,15.425531914893616,4.148936170212766,0.2689655172413793,1.425531914893617,2.021276595744681,70.52631578947368,0.02127659574468085,0.0425531914893617,50.0,1.2765957446808511,1.7659574468085106,72.28915662650603,1.7234042553191489,2.148936170212766,3.872340425531915,1.553191489361702,0.5957446808510638,2.607142857142857,0.46808510638297873,0.3829787234042553,0.7105263157894737,0.7413321167883211,118.46060191518468,113.65075239398085,4.80984952120383,2.106382978723404,68,8.690287277701776,0.19534863552266418,0.8043478260869564,0.1944411347702233,0.6284053006429763,0.41611501938149653
257,Dennis Smith Jr.,BKN,2024,38,36.84210526315789,20.0,7.2105263157894735,0.3605263157894737,2.9210526315789473,6.631578947368421,44.047619047619044,0.5263157894736842,1.9210526315789473,27.397260273972602,0.8421052631578947,1.0789473684210527,78.04878048780488,1.0526315789473684,2.289473684210526,3.3421052631578947,4.0,1.236842105263158,3.234042553191489,1.2105263157894737,0.2631578947368421,0.4801587301587302,0.5073322470745074,110.98412073490815,111.80367454068242,-0.8195538057742766,2.3421052631578947,-43,9.369553805774277,0.360054347826087,0.6086956521739131,0.2903468403184498,0.48343816635356657,0.41602006961066773
258,Jevon Carter,CHI,2024,52,48.07692307692308,13.615384615384615,5.134615384615385,0.3771186440677966,1.9615384615384615,5.288461538461538,37.09090909090909,1.1538461538461537,3.423076923076923,33.70786516853933,0.057692307692307696,0.09615384615384616,60.0,0.09615384615384616,0.6538461538461539,0.75,1.1730769230769231,0.5576923076923077,2.103448275862069,0.5192307692307693,0.23076923076923078,0.48,0.48160173160173164,109.39831697054694,109.16984572230015,0.228471248246791,1.0576923076923077,-11,4.545722300140254,0.13017349498327757,0.9130434782608695,0.3077265374754649,0.5104266729359319,0.41460310691456115
259,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.24458864317841073,0.4130434782608696,0.18586748482034204,0.8066621258736912,0.4124834212408738
260,Nick Richards,CHA,2024,45,17.77777777777778,25.866666666666667,9.71111111111111,0.3754295532646048,3.8,5.488888888888889,69.23076923076923,0.0,0.0,,2.111111111111111,2.888888888888889,73.07692307692307,2.577777777777778,5.355555555555555,7.933333333333334,0.8444444444444444,1.0888888888888888,0.7755102040816326,0.28888888888888886,1.2666666666666666,0.6923076923076923,0.7182774490466799,107.42935622317596,121.07459227467805,-13.645236051502096,2.7111111111111112,-339,10.59381974248927,0.5712862318840579,0.7608695652173914,0.30595729291028084,0.1531540682930701,0.41233747500353174
261,Cam Reddish,LAL,2024,35,51.42857142857142,23.285714285714285,6.685714285714286,0.2871165644171779,2.3714285714285714,5.857142857142857,40.487804878048784,0.9142857142857143,2.7142857142857144,33.68421052631579,1.0285714285714285,1.3142857142857143,78.26086956521739,0.5428571428571428,1.8571428571428572,2.4,1.3428571428571427,0.8571428571428571,1.5666666666666667,1.2285714285714286,0.3142857142857143,0.48292682926829267,0.5194459243473628,110.41840490797547,112.05496932515337,-1.636564417177894,1.5714285714285714,-14,5.01276073619632,0.47835791925465837,0.5434782608695652,0.2134535179455374,0.4623986919830564,0.4109290656661501
262,Markelle Fultz,ORL,2024,21,52.38095238095239,24.095238095238095,8.380952380952381,0.34782608695652173,3.9523809523809526,8.047619047619047,49.112426035502956,0.047619047619047616,0.3333333333333333,14.285714285714285,0.42857142857142855,0.7619047619047619,56.25,1.380952380952381,2.142857142857143,3.5238095238095237,3.6666666666666665,1.1428571428571428,3.2083333333333335,1.3333333333333333,0.3333333333333333,0.4940828402366864,0.49988638945694164,110.17106299212597,108.4531496062992,1.717913385826762,1.6666666666666667,19,9.299212598425196,0.5075051759834368,0.23913043478260868,0.27704393748052414,0.5487824534393637,0.4105671411938891
263,Nikola Jovic,MIA,2024,22,45.45454545454545,16.545454545454547,5.954545454545454,0.3598901098901099,2.090909090909091,4.863636363636363,42.99065420560748,1.1363636363636365,2.5,45.45454545454545,0.6363636363636364,1.0909090909090908,58.333333333333336,0.7727272727272727,3.409090909090909,4.181818181818182,1.9090909090909092,0.9545454545454546,2.0,0.3181818181818182,0.3181818181818182,0.5467289719626168,0.5571623001020756,117.71698630136984,106.54410958904108,11.172876712328758,1.9090909090909092,82,8.301917808219178,0.23567193675889336,0.26086956521739135,0.2896804440372905,0.792264552454329,0.40978019134892896
264,Kevon Looney,GSW,2024,53,50.943396226415096,18.056603773584907,4.9245283018867925,0.2727272727272727,2.056603773584906,3.3773584905660377,60.893854748603346,0.0,0.018867924528301886,0.0,0.8113207547169812,1.169811320754717,69.35483870967742,2.2641509433962264,4.0754716981132075,6.339622641509434,2.150943396226415,0.7358490566037735,2.923076923076923,0.4339622641509434,0.3584905660377358,0.6089385474860335,0.6326352530541012,115.2957336108221,118.32486992715921,-3.029136316337116,2.30188679245283,-62,10.375130072840792,0.29008152173913043,0.9347826086956522,0.1983813998148211,0.4265374921742585,0.4089142455891344
265,Luke Kennard,MEM,2024,27,37.03703703703704,24.74074074074074,10.851851851851851,0.43862275449101795,3.5555555555555554,8.0,44.44444444444444,2.7777777777777777,6.111111111111111,45.45454545454545,0.9629629629629629,1.1481481481481481,83.87096774193549,0.3333333333333333,2.5925925925925926,2.925925925925926,3.0,1.0740740740740742,2.793103448275862,0.4444444444444444,0.037037037037037035,0.6180555555555556,0.6379550600940603,107.75769805680119,113.88744394618836,-6.129745889387166,1.1111111111111112,-90,10.163527653213752,0.5307467793880838,0.3695652173913043,0.3721492511017196,0.34669128854530973,0.4087800646676717
266,Luke Kornet,BOS,2024,39,74.35897435897436,14.923076923076923,4.948717948717949,0.3316151202749141,2.1025641025641026,3.051282051282051,68.90756302521008,0.0,0.0,,0.7435897435897436,0.8461538461538461,87.87878787878788,1.8717948717948718,2.1025641025641026,3.9743589743589745,0.8717948717948718,0.4358974358974359,2.0,0.38461538461538464,1.0256410256410255,0.6890756302521008,0.7227381665668065,118.10205831903944,112.33087478559173,5.7711835334477115,1.435897435897436,52,10.844425385934818,0.1772575250836121,0.6304347826086957,0.2600636989737387,0.6531613589239781,0.4075393913935713
267,Ochai Agbaji,TOR,2024,54,46.2962962962963,19.27777777777778,5.314814814814815,0.2756964457252642,2.0555555555555554,4.944444444444445,41.57303370786517,0.8888888888888888,2.7962962962962963,31.788079470198678,0.3148148148148148,0.42592592592592593,73.91304347826086,0.6851851851851852,1.7222222222222223,2.4074074074074074,0.9074074074074074,0.6851851851851852,1.3243243243243243,0.5185185185185185,0.5370370370370371,0.5056179775280899,0.5178262124711316,110.85196172248807,116.51789473684208,-5.66593301435401,1.2777777777777777,-126,4.831004784688996,0.334050422705314,0.9565217391304347,0.20149147132776823,0.3586352938749442,0.40670540425758905
268,Seth Curry,CHA,2024,39,61.53846153846154,13.128205128205128,4.717948717948718,0.359375,1.6923076923076923,4.282051282051282,39.52095808383233,0.8461538461538461,2.358974358974359,35.869565217391305,0.48717948717948717,0.5384615384615384,90.47619047619048,0.41025641025641024,1.0256410256410255,1.435897435897436,0.8717948717948718,0.4358974358974359,2.0,0.5128205128205128,0.10256410256410256,0.4940119760479042,0.522015433499773,112.4856031128405,105.6225680933852,6.863035019455296,0.8205128205128205,96,5.863813229571982,0.11263238573021178,0.6304347826086957,0.2891408902301018,0.6812784739719631,0.40547114286158514
269,Isaiah Jackson,IND,2024,43,60.46511627906976,13.69767441860465,6.8604651162790695,0.5008488964346349,2.7906976744186047,4.27906976744186,65.21739130434783,0.0,0.09302325581395349,0.0,1.2790697674418605,1.813953488372093,70.51282051282051,1.5116279069767442,2.697674418604651,4.209302325581396,0.9069767441860465,0.7209302325581395,1.2580645161290323,0.627906976744186,1.1627906976744187,0.6521739130434783,0.6756137779406376,112.5592216582064,114.27901861252116,-1.7197969543147593,2.6511627906976742,-25,11.433333333333335,0.13313637512639026,0.717391304347826,0.4373282593812502,0.4602553063189765,0.4052532820807997
270,Anthony Black,ORL,2024,50,52.0,18.08,4.86,0.2688053097345133,1.78,3.66,48.63387978142077,0.48,1.3,36.92307692307693,0.82,1.26,65.07936507936508,0.52,1.62,2.14,1.58,0.88,1.7954545454545454,0.54,0.34,0.5519125683060109,0.5765945330296127,107.71156387665195,109.78733480176211,-2.075770925110163,1.92,-51,5.073568281938325,0.29092391304347814,0.8695652173913043,0.19427332480980625,0.45108834431067196,0.4040777479051997
271,Joe Ingles,ORL,2024,41,60.97560975609756,17.317073170731707,4.7317073170731705,0.27323943661971833,1.6097560975609757,3.902439024390244,41.25,1.0975609756097562,2.682926829268293,40.909090909090914,0.4146341463414634,0.4878048780487805,85.0,0.36585365853658536,2.0,2.3658536585365852,3.073170731707317,0.9024390243902439,3.4054054054054053,0.6341463414634146,0.0975609756097561,0.553125,0.5746445497630331,116.82335664335665,113.60237762237762,3.22097902097903,1.5121951219512195,71,7.997202797202798,0.2634544008483563,0.6739130434782609,0.198917867825588,0.5874890632025485,0.4034070562128702
272,Daniel Theis,LAC,2024,40,75.0,16.75,6.225,0.3716417910447761,2.525,4.725,53.43915343915344,0.4,0.975,41.02564102564102,0.775,1.075,72.09302325581395,1.45,2.125,3.575,1.0,0.675,1.4814814814814814,0.45,0.875,0.5767195767195767,0.5987879953828396,116.76032689450226,116.30267459138189,0.4576523031203692,2.325,22,7.2352154531946535,0.2430366847826087,0.6521739130434783,0.30198978701363044,0.5163284921570254,0.4030191606191659
