,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
377,Stanley Umude,DET,2024,24,16.666666666666664,12.833333333333334,5.291666666666667,0.41233766233766234,1.5416666666666667,3.5,44.047619047619044,1.0,2.2083333333333335,45.28301886792453,1.2083333333333333,1.3333333333333333,90.625,0.3333333333333333,1.7916666666666667,2.125,0.4583333333333333,0.5833333333333334,0.7857142857142857,0.3333333333333333,0.2916666666666667,0.5833333333333334,0.6474306688417618,104.92168284789645,113.89320388349513,-8.971521035598684,1.6666666666666667,-75,6.869579288025891,0.0972523064580827,0.20289855072463767,0.3364824053019407,0.28635985435499567,0.23390458177157883
378,Brice Sensabaugh,UTA,2024,27,22.22222222222222,17.11111111111111,6.7407407407407405,0.3939393939393939,2.4074074074074074,6.185185185185185,38.92215568862276,0.9629629629629629,3.3703703703703702,28.57142857142857,0.9629629629629629,1.1111111111111112,86.66666666666667,0.4444444444444444,2.5925925925925926,3.037037037037037,1.7037037037037037,1.5185185185185186,1.1219512195121952,0.4074074074074074,0.1111111111111111,0.46706586826347307,0.5049944506104329,109.75978494623658,125.41440860215056,-15.65462365591398,1.2592592592592593,-156,5.811182795698924,0.25116994250568264,0.2463768115942029,0.3166769512482864,0.1240010539426471,0.23321651935526833
379,Noah Clowney,BKN,2024,18,44.44444444444444,11.277777777777779,4.111111111111111,0.3645320197044335,1.5,2.9444444444444446,50.943396226415096,0.3888888888888889,1.1111111111111112,35.0,0.7222222222222222,1.0555555555555556,68.42105263157895,0.9444444444444444,1.7777777777777777,2.7222222222222223,0.6666666666666666,0.5,1.3333333333333333,0.2777777777777778,0.2222222222222222,0.5754716981132075,0.6029986962190352,111.61127450980392,114.22009803921569,-2.608823529411765,1.0,-11,8.67843137254902,0.04128225698622817,0.11594202898550723,0.28502036343027504,0.44093475663929027,0.2326781713964712
380,Yuta Watanabe,MEM,2024,34,52.94117647058824,13.676470588235293,3.4411764705882355,0.25161290322580643,1.2058823529411764,3.411764705882353,35.3448275862069,0.7352941176470589,2.5,29.411764705882355,0.29411764705882354,0.5,58.82352941176471,0.3235294117647059,1.2647058823529411,1.588235294117647,0.4411764705882353,0.5588235294117647,0.7894736842105263,0.35294117647058826,0.20588235294117646,0.46120689655172414,0.4737609329446064,107.70989247311827,114.59268817204301,-6.882795698924738,1.1470588235294117,-66,3.1533333333333338,0.12758901394492816,0.34782608695652173,0.1634646645577021,0.33710319308847475,0.23222830027401697
381,Rayan Rupert,POR,2024,34,20.588235294117645,13.941176470588236,3.6176470588235294,0.25949367088607594,1.2647058823529411,3.5294117647058822,35.833333333333336,0.5882352941176471,1.5294117647058822,38.46153846153847,0.5,0.6176470588235294,80.95238095238095,0.5294117647058824,1.6176470588235294,2.1470588235294117,1.3529411764705883,0.7352941176470589,1.84,0.29411764705882354,0.08823529411764706,0.44166666666666665,0.4758588672237697,104.87578947368418,112.81452631578946,-7.9387368421052855,1.411764705882353,-78,6.756210526315791,0.1371133290861471,0.34782608695652173,0.1719481902039353,0.31145023711085884,0.23010040987942143
382,Nassir Little,PHX,2024,42,61.904761904761905,10.785714285714286,3.4761904761904763,0.32229580573951433,1.2857142857142858,2.8333333333333335,45.378151260504204,0.5,1.619047619047619,30.88235294117647,0.40476190476190477,0.47619047619047616,85.0,0.3333333333333333,1.4523809523809523,1.7857142857142858,0.5,0.3333333333333333,1.5,0.23809523809523808,0.23809523809523808,0.542016806722689,0.5712050078247262,103.93377192982456,112.85855263157895,-8.924780701754386,0.9285714285714286,-87,6.8752192982456135,0.023577445418600684,0.46376811594202905,0.2395537261916722,0.28749536056595293,0.22977945725281765
383,Wesley Matthews,ATL,2024,35,31.428571428571427,11.685714285714285,3.085714285714286,0.26405867970660146,0.9714285714285714,2.7714285714285714,35.051546391752574,0.6857142857142857,1.9714285714285715,34.78260869565217,0.45714285714285713,0.6285714285714286,72.72727272727273,0.2571428571428571,1.2571428571428571,1.5142857142857142,0.6285714285714286,0.22857142857142856,2.75,0.42857142857142855,0.3142857142857143,0.4742268041237113,0.5061867266591675,109.2009661835749,114.76690821256038,-5.565942028985475,1.2285714285714286,-68,4.1954106280193235,0.05596011689874508,0.3623188405797102,0.17686235225942276,0.3690947386798921,0.22731623154391217
384,Skylar Mays,LAL,2024,35,37.142857142857146,12.228571428571428,4.428571428571429,0.3621495327102804,1.8,4.514285714285714,39.87341772151899,0.45714285714285713,1.542857142857143,29.629629629629626,0.37142857142857144,0.4857142857142857,76.47058823529412,0.2857142857142857,0.9428571428571428,1.2285714285714286,2.4,0.5714285714285714,4.2,0.5714285714285714,0.11428571428571428,0.44936708860759494,0.46833454193860286,104.33689095127608,115.42320185614848,-11.086310904872406,0.7428571428571429,-106,8.265661252900232,0.07549252191851469,0.3623188405797102,0.2824556526827913,0.23498330579568744,0.22481520407281536
385,P.J. Tucker,LAC,2024,27,44.44444444444444,15.592592592592593,1.5555555555555556,0.0997624703087886,0.5185185185185185,1.5925925925925926,32.55813953488372,0.4074074074074074,1.1481481481481481,35.483870967741936,0.1111111111111111,0.1111111111111111,100.0,0.8888888888888888,1.8518518518518519,2.740740740740741,0.5185185185185185,0.2962962962962963,1.75,0.5185185185185185,0.25925925925925924,0.45348837209302323,0.47382671480144406,110.646080760095,112.31995249406178,-1.6738717339667772,1.962962962962963,-26,2.621852731591449,0.19653251325934845,0.2463768115942029,0.0,0.4636484063579681,0.2244025298731966
386,Johnny Davis,WAS,2024,46,17.391304347826086,11.673913043478262,2.630434782608696,0.22532588454376165,1.108695652173913,2.9782608695652173,37.22627737226277,0.1956521739130435,0.7391304347826086,26.47058823529412,0.21739130434782608,0.3695652173913043,58.82352941176471,0.391304347826087,1.0434782608695652,1.434782608695652,0.6086956521739131,0.17391304347826086,3.5,0.32608695652173914,0.1956521739130435,0.4051094890510949,0.4187430786267996,103.89667282809613,112.70240295748613,-8.80573012939,0.9782608695652174,-118,3.17800369685767,0.05553549939831531,0.5217391304347826,0.1351670916859099,0.2903875663595209,0.21999038367691515
387,Tosan Evbuomwan,DET,2024,17,5.88235294117647,21.58823529411765,5.9411764705882355,0.27520435967302453,2.1176470588235294,4.176470588235294,50.70422535211267,0.7058823529411765,1.8823529411764706,37.5,1.0,1.4705882352941178,68.0,1.0588235294117647,2.4705882352941178,3.5294117647058822,0.9411764705882353,0.5294117647058824,1.7777777777777777,0.35294117647058826,0.29411764705882354,0.5915492957746479,0.6158536585365854,103.83586956521741,119.47554347826085,-15.639673913043438,1.3529411764705883,-128,6.449456521739131,0.4122602109435834,0.10144927536231885,0.18886050598200377,0.12436424188944828,0.21866577730496747
388,Jontay Porter,TOR,2024,26,23.076923076923077,13.807692307692308,4.423076923076923,0.3203342618384401,1.5384615384615385,4.0,38.46153846153847,0.7692307692307693,2.3076923076923075,33.33333333333333,0.5769230769230769,0.6923076923076923,83.33333333333334,1.0,2.1538461538461537,3.1538461538461537,2.3076923076923075,0.8076923076923077,2.857142857142857,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.513759828448892,106.06666666666666,115.7236111111111,-9.656944444444434,1.3461538461538463,-72,9.629444444444443,0.13231046931407947,0.2318840579710145,0.23744215423468262,0.2697082287916748,0.21624414013330567
389,DeAndre Jordan,DEN,2024,36,66.66666666666666,11.027777777777779,3.9444444444444446,0.35768261964735515,1.6111111111111112,2.5833333333333335,62.365591397849464,0.0,0.0,,0.7222222222222222,1.4722222222222223,49.056603773584904,1.5,2.861111111111111,4.361111111111111,0.7222222222222222,0.6388888888888888,1.1304347826086956,0.16666666666666666,0.4444444444444444,0.6236559139784946,0.6103851444291609,105.40503778337532,116.33828715365239,-10.933249370277068,1.5555555555555556,-88,11.413853904282117,0.03228707046396584,0.37681159420289856,0.27764708920745035,0.23870177138839438,0.21487758052179218
390,Justin Champagnie,WAS,2024,12,25.0,15.333333333333334,6.333333333333333,0.41304347826086957,2.1666666666666665,5.0,43.333333333333336,1.0833333333333333,3.1666666666666665,34.21052631578947,0.9166666666666666,1.1666666666666667,78.57142857142857,1.3333333333333333,2.0833333333333335,3.4166666666666665,1.3333333333333333,0.75,1.7777777777777777,0.5833333333333334,0.5,0.5416666666666666,0.5743651753325273,105.68270270270271,117.73837837837837,-12.055675675675658,1.0833333333333333,-48,8.846486486486485,0.18720417168070608,0.0289855072463768,0.3372422053295745,0.2114336298007104,0.2096025439247113
391,Trevelin Queen,ORL,2024,13,38.46153846153847,12.538461538461538,3.076923076923077,0.24539877300613497,1.0769230769230769,2.923076923076923,36.84210526315789,0.23076923076923078,1.3076923076923077,17.647058823529413,0.6923076923076923,0.9230769230769231,75.0,0.23076923076923078,1.2307692307692308,1.4615384615384615,1.3846153846153846,0.5384615384615384,2.5714285714285716,0.5384615384615384,0.38461538461538464,0.40789473684210525,0.4621072088724584,108.2644171779141,109.29018404907976,-1.0257668711656578,1.1538461538461537,-9,6.070552147239264,0.08664259927797835,0.043478260869565216,0.156775248581973,0.47939341792578916,0.20835638202050938
392,Cory Joseph,GSW,2024,26,38.46153846153847,11.423076923076923,2.423076923076923,0.21212121212121213,0.8846153846153846,2.4615384615384617,35.9375,0.5,1.6153846153846154,30.952380952380953,0.15384615384615385,0.2692307692307692,57.14285714285714,0.23076923076923078,0.9230769230769231,1.1538461538461537,1.6153846153846154,0.46153846153846156,3.5,0.15384615384615385,0.11538461538461539,0.4609375,0.46958855098389984,114.53825503355705,117.87751677852349,-3.3392617449664357,0.9615384615384616,-12,3.5597315436241614,0.04651022864019255,0.2318840579710145,0.12095246412982018,0.4231895446935252,0.20265907565923544
393,Jalen McDaniels,TOR,2024,46,23.91304347826087,10.456521739130435,3.3043478260869565,0.316008316008316,1.3043478260869565,3.6739130434782608,35.50295857988166,0.2391304347826087,1.4565217391304348,16.417910447761194,0.45652173913043476,0.6304347826086957,72.41379310344827,0.32608695652173914,1.2608695652173914,1.5869565217391304,0.7608695652173914,0.6086956521739131,1.25,0.3695652173913043,0.13043478260869565,0.3875739644970414,0.41813380281690143,100.45175257731955,114.71381443298968,-14.262061855670126,0.9782608695652174,-145,2.8721649484536087,0.011732851985559622,0.5217391304347826,0.23278533982571442,0.15783184724819505,0.19807438405995803
394,Ish Smith,CHA,2024,43,13.953488372093023,17.209302325581394,3.2325581395348837,0.18783783783783783,1.5348837209302326,3.6744186046511627,41.77215189873418,0.09302325581395349,0.18604651162790697,50.0,0.06976744186046512,0.09302325581395349,75.0,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.372093023255814,1.0930232558139534,3.0851063829787235,0.3953488372093023,0.09302325581395349,0.43037974683544306,0.43502754131196797,101.67281292059221,119.63539703903095,-17.96258411843874,1.1395348837209303,-280,5.453028263795424,0.25470293566171326,0.4782608695652174,0.09481178375566467,0.06793163328829671,0.19510227831467364
395,Onuralp Bitim,CHI,2024,20,45.0,11.5,3.5,0.30434782608695654,1.4,3.4,41.17647058823529,0.55,1.8,30.555555555555557,0.15,0.2,75.0,0.3,1.2,1.5,0.65,0.35,1.8571428571428572,0.15,0.1,0.49264705882352944,0.5017201834862385,106.88831168831172,113.67445887445889,-6.786147186147176,1.0,-30,4.379220779220779,0.049277978339350215,0.14492753623188406,0.2202330010739697,0.33945116490451466,0.19340750698005815
396,Isaiah Livers,DET,2024,23,4.3478260869565215,20.391304347826086,4.956521739130435,0.24307036247334754,1.7391304347826086,5.043478260869565,34.48275862068966,0.9565217391304348,3.347826086956522,28.57142857142857,0.5217391304347826,0.782608695652174,66.66666666666666,0.6521739130434783,1.434782608695652,2.0869565217391304,1.0869565217391304,0.6956521739130435,1.5625,0.5652173913043478,0.21739130434782608,0.4396551724137931,0.45997417688831505,106.5248407643312,125.5363057324841,-19.011464968152893,1.8695652173913044,-199,2.077282377919321,0.36919374247894104,0.18840579710144925,0.15426875031665221,0.04245019955759033,0.1885993225600419
397,Trent Forrest,ATL,2024,36,50.0,10.75,2.138888888888889,0.19896640826873385,0.8611111111111112,2.361111111111111,36.470588235294116,0.05555555555555555,0.2777777777777778,20.0,0.3611111111111111,0.4444444444444444,81.25,0.2777777777777778,1.0,1.2777777777777777,2.361111111111111,0.5,4.722222222222222,0.2777777777777778,0.08333333333333333,0.3764705882352941,0.418296392872664,105.54948453608245,113.96984536082472,-8.420360824742275,0.6944444444444444,-75,7.353092783505153,0.022292418772563216,0.37681159420289856,0.10679151932538335,0.2997496997237687,0.1815326089038557
398,Aleksej Pokusevski,CHA,2024,23,52.17391304347826,13.608695652173912,4.434782608695652,0.3258785942492013,1.434782608695652,3.782608695652174,37.93103448275862,0.4782608695652174,1.7826086956521738,26.82926829268293,1.0869565217391304,1.434782608695652,75.75757575757575,0.6521739130434783,1.9565217391304348,2.608695652173913,1.2608695652173914,0.6086956521739131,2.0714285714285716,0.5652173913043478,0.391304347826087,0.4425287356321839,0.5023640661938534,102.04632587859423,117.1143769968051,-15.068051118210875,0.6956521739130435,-93,8.632268370607031,0.12515042117930208,0.18840579710144925,0.24341054313099048,0.1382512037588129,0.1721496766343068
399,Javon Freeman-Liberty,TOR,2024,17,11.76470588235294,16.941176470588236,6.411764705882353,0.3784722222222222,2.3529411764705883,5.294117647058823,44.44444444444444,0.35294117647058826,1.7058823529411764,20.689655172413794,1.3529411764705883,1.5294117647058822,88.46153846153845,0.5882352941176471,2.4705882352941178,3.0588235294117645,1.7058823529411764,1.1176470588235294,1.5263157894736843,0.47058823529411764,0.11764705882352941,0.4777777777777778,0.5372634069400631,101.37647058823529,122.13529411764706,-20.75882352941177,1.2941176470588236,-133,7.394463667820068,0.2450555673532952,0.10144927536231885,0.30002677786494464,0.0,0.16845371652052604
400,Leaky Black,CHA,2024,23,4.3478260869565215,10.130434782608695,2.347826086956522,0.2317596566523605,0.8260869565217391,1.7826086956521738,46.34146341463415,0.30434782608695654,0.6521739130434783,46.666666666666664,0.391304347826087,0.6086956521739131,64.28571428571429,0.34782608695652173,1.3478260869565217,1.6956521739130435,0.8260869565217391,0.21739130434782608,3.8,0.21739130434782608,0.34782608695652173,0.5487804878048781,0.5725190839694657,103.70772532188838,110.73004291845493,-7.022317596566552,0.6956521739130435,-34,7.40214592274678,0.0,0.18840579710144925,0.14209294878996925,0.3337136584337891,0.16351979553235185
401,Micah Potter,UTA,2024,13,15.384615384615385,10.461538461538462,2.769230769230769,0.2647058823529412,0.9230769230769231,1.7692307692307692,52.17391304347826,0.5384615384615384,1.0769230769230769,50.0,0.38461538461538464,0.38461538461538464,100.0,0.38461538461538464,1.8461538461538463,2.230769230769231,0.15384615384615385,0.3076923076923077,0.5,0.23076923076923078,0.23076923076923078,0.6739130434782609,0.7142857142857143,100.8183823529412,106.48088235294118,-5.66249999999998,0.5384615384615384,-12,10.030882352941177,0.011913357400722024,0.043478260869565216,0.17755905599251381,0.36674896647874256,0.16198886377451224
402,Charles Bassey,SAS,2024,19,15.789473684210526,10.68421052631579,3.3157894736842106,0.3103448275862069,1.5263157894736843,2.1052631578947367,72.5,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,83.33333333333334,1.2105263157894737,2.789473684210526,4.0,1.105263157894737,0.7894736842105263,1.4,0.42105263157894735,0.8947368421052632,0.725,0.7387429643527205,105.72087378640776,116.8121359223301,-11.091262135922335,1.631578947368421,-46,10.488834951456312,0.01992526442459941,0.13043478260869565,0.22668868130876169,0.23486302095502265,0.15553282819203493
403,Jared Rhoden,DET,2024,12,8.333333333333332,11.083333333333334,3.25,0.2932330827067669,1.25,2.5,50.0,0.4166666666666667,1.0833333333333333,38.46153846153847,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,1.3333333333333333,1.5,0.8333333333333334,0.5,1.6666666666666667,0.16666666666666666,0.5,0.5833333333333334,0.5974264705882353,104.14887218045112,113.59774436090225,-9.448872180451133,1.25,-21,8.277443609022558,0.03428600080224631,0.0289855072463768,0.20826815011249433,0.27476312097279176,0.14876924937101535
