,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
442,Domantas Sabonis,SAC,2022-2023,38,55.26315789473685,34.05263157894737,18.71052631578948,0.5494590417310664,6.947368421052632,11.289473684210526,61.53846153846154,0.5,1.2105263157894737,41.30434782608695,4.315789473684211,5.789473684210527,74.54545454545455,2.973684210526316,9.394736842105264,12.36842105263158,6.7631578947368425,2.5789473684210527,2.622448979591837,0.7631578947368421,0.4736842105263157,0.6375291375291375,0.6761125903385318,119.94563706563706,113.7461003861004,6.199536679536649,3.657894736842105,161,16.79660231660232,1.2534309969706796
443,PJ Dozier,SAC,2022-2023,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,111.1,140.0,-28.90000000000001,0.0,-4,0.0,0.28954399154781096
444,Kentavious Caldwell-Pope,DEN,2022-2023,39,66.66666666666666,31.46153846153846,11.512820512820513,0.3659331703341483,4.076923076923077,8.666666666666666,47.0414201183432,2.076923076923077,4.410256410256411,47.093023255813954,1.2820512820512822,1.5128205128205128,84.7457627118644,0.4615384615384615,2.58974358974359,3.051282051282051,2.3076923076923075,1.1794871794871795,1.9565217391304348,1.1025641025641026,0.3076923076923077,0.5902366863905325,0.6168260248378943,121.81684296175752,111.12302685109844,10.693816110659071,2.102564102564102,283,6.728071602929212,1.1257806832124504
445,Romeo Langford,SAS,2022-2023,26,34.61538461538461,20.192307692307693,7.423076923076923,0.3676190476190476,3.1538461538461537,6.346153846153846,49.696969696969695,0.3461538461538461,1.3846153846153846,25.0,0.7692307692307693,1.0769230769230769,71.42857142857143,1.5384615384615383,1.3076923076923077,2.8461538461538463,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.6153846153846154,0.3461538461538461,0.5242424242424243,0.5442138506654636,106.91466666666666,115.6165714285714,-8.701904761904743,1.7307692307692308,-119,6.54152380952381,0.8965578271092665
446,Tre Jones,SAS,2022-2023,40,32.5,29.925,13.325,0.4452798663324979,5.125,11.575,44.27645788336933,0.725,2.65,27.358490566037734,2.35,2.65,88.67924528301887,0.75,2.925,3.675,6.4,1.95,3.282051282051282,1.35,0.15,0.4740820734341253,0.5229181382936975,108.89841269841271,115.73918128654968,-6.840768588136953,1.575,-183,10.841102756892228,1.1490581854116741
447,John Konchar,MEM,2022-2023,38,65.78947368421053,24.94736842105263,7.078947368421052,0.2837552742616033,2.6578947368421053,5.842105263157895,45.4954954954955,1.236842105263158,3.3157894736842106,37.3015873015873,0.5263157894736842,0.6052631578947368,86.95652173913044,0.9736842105263158,4.289473684210527,5.2631578947368425,1.5526315789473684,0.631578947368421,2.458333333333333,1.131578947368421,0.2894736842105263,0.5608108108108109,0.5794416681027055,116.19367755532136,105.91991570073765,10.27376185458374,1.5263157894736843,204,9.086301369863014,1.0048870214287802
448,Kendrick Nunn,LAL,2022-2023,33,45.45454545454545,12.515151515151516,6.090909090909091,0.486682808716707,2.363636363636364,6.121212121212121,38.613861386138616,0.9090909090909092,2.909090909090909,31.25,0.4545454545454545,0.5151515151515151,88.23529411764706,0.1212121212121212,1.0303030303030305,1.1515151515151516,0.8484848484848485,0.9090909090909092,0.9333333333333332,0.3333333333333333,0.0303030303030303,0.4603960396039604,0.4797594042390682,104.87167070217916,108.22469733656172,-3.3530266343825588,0.7878787878787878,-39,5.96900726392252,0.9353127997123246
449,Larry Nance Jr.,NOP,2022-2023,31,61.29032258064516,22.90322580645161,8.193548387096774,0.3577464788732394,3.548387096774193,5.709677419354839,62.14689265536724,0.3225806451612903,0.8387096774193549,38.46153846153847,0.7741935483870968,1.064516129032258,72.72727272727273,1.7419354838709675,3.967741935483871,5.709677419354839,1.806451612903225,0.8709677419354839,2.074074074074074,0.967741935483871,0.8387096774193549,0.6497175141242938,0.6631161236424394,116.33890449438204,105.47556179775282,10.863342696629232,2.290322580645161,160,11.117696629213484,0.9810656441693337
450,Josh Richardson,SAS,2022-2023,31,32.25806451612903,23.06451612903226,11.0,0.4769230769230769,3.967741935483871,9.193548387096774,43.15789473684211,1.7096774193548387,4.806451612903226,35.57046979865772,1.3548387096774193,1.5483870967741935,87.5,0.6129032258064516,1.967741935483871,2.5806451612903225,3.161290322580645,1.6129032258064515,1.96,0.8387096774193549,0.1290322580645161,0.5245614035087719,0.5569711224356462,109.75167597765362,116.81159217877097,-7.059916201117332,1.6451612903225807,-99,8.56522346368715,1.024990813564846
451,Herbert Jones,NOP,2022-2023,29,51.72413793103448,28.103448275862068,9.96551724137931,0.354601226993865,3.3793103448275863,7.931034482758621,42.60869565217392,0.8275862068965517,2.793103448275862,29.629629629629623,2.3793103448275863,3.0689655172413794,77.52808988764045,1.2413793103448276,2.4827586206896552,3.724137931034482,2.0689655172413794,1.1724137931034482,1.7647058823529411,1.5172413793103448,0.6551724137931034,0.4782608695652174,0.5368554019913805,118.2522004889976,113.68422982885085,4.567970660146742,3.2758620689655173,79,5.984107579462103,1.0090308387930906
452,Moritz Wagner,ORL,2022-2023,20,45.0,24.7,12.0,0.48582995951417,4.05,8.25,49.09090909090909,1.1,3.45,31.88405797101449,2.8,3.3,84.84848484848484,1.85,4.65,6.5,2.1,1.6,1.3125,0.9,0.25,0.5575757575757576,0.6184291898577613,106.55182186234816,113.05587044534413,-6.504048582995949,3.1,-67,11.61093117408907,0.9902171192908327
453,Jose Alvarado,NOP,2022-2023,40,62.5,20.975,9.2,0.4386174016686531,3.325,7.95,41.82389937106918,1.425,4.175,34.13173652694611,1.125,1.45,77.58620689655173,0.475,2.0,2.475,3.125,1.35,2.314814814814815,1.225,0.1,0.5078616352201258,0.5356311131811831,116.7746730083234,105.99131985731272,10.783353151010672,2.0,197,8.573008323424494,1.0602897644616243
454,Thomas Bryant,LAL,2022-2023,27,55.55555555555556,22.11111111111111,13.037037037037036,0.5896147403685092,5.222222222222222,7.814814814814815,66.82464454976304,0.5185185185185185,1.148148148148148,45.16129032258064,2.074074074074074,2.814814814814815,73.68421052631578,1.8148148148148149,5.444444444444445,7.2592592592592595,0.8888888888888888,0.8888888888888888,1.0,0.4444444444444444,0.5185185185185185,0.7014218009478673,0.7200130911471118,115.33060200668896,117.09314381270904,-1.7625418060200817,2.037037037037037,-21,13.86354515050167,1.054346096716413
455,Terence Davis,SAC,2022-2023,31,48.38709677419355,12.290322580645162,6.193548387096774,0.5039370078740157,2.2580645161290325,5.354838709677419,42.16867469879519,1.2258064516129032,3.5161290322580645,34.86238532110092,0.4516129032258064,0.5483870967741935,82.35294117647058,0.4193548387096774,1.903225806451613,2.3225806451612905,1.2258064516129032,0.8387096774193549,1.4615384615384617,0.7096774193548387,0.2580645161290322,0.536144578313253,0.5533779109983861,113.02604166666664,111.49869791666669,1.5273437499999716,1.8387096774193548,-7,7.891145833333333,0.9218125638415964
456,Keegan Murray,SAC,2022-2023,37,54.054054054054056,28.67567567567568,11.72972972972973,0.4090480678605089,4.243243243243243,9.702702702702704,43.73259052924791,2.351351351351352,5.72972972972973,41.0377358490566,0.8918918918918919,1.162162162162162,76.74418604651163,0.945945945945946,2.783783783783784,3.72972972972973,0.8918918918918919,1.0,0.8918918918918919,0.8648648648648649,0.5945945945945946,0.5584958217270195,0.5741955969517358,115.84661016949156,112.6168549905838,3.229755178907752,2.054054054054054,90,6.6170433145009415,1.1009737981845928
457,Devonte' Graham,NOP,2022-2023,41,60.97560975609756,14.975609756097562,5.121951219512195,0.3420195439739413,1.5365853658536586,4.317073170731708,35.59322033898305,1.146341463414634,3.463414634146341,33.098591549295776,0.902439024390244,1.170731707317073,77.08333333333334,0.2926829268292683,1.2195121951219512,1.5121951219512195,2.1707317073170733,0.5121951219512195,4.238095238095238,0.4878048780487805,0.2195121951219512,0.4887005649717514,0.5299818291944276,111.45252032520324,107.07593495934957,4.3765853658536855,0.7804878048780488,54,8.111219512195122,0.932970505140585
458,Immanuel Quickley,NYK,2022-2023,41,53.65853658536586,26.951219512195124,12.170731707317072,0.4515837104072398,4.243902439024391,10.170731707317072,41.726618705035975,1.6097560975609757,4.829268292682927,33.33333333333333,2.073170731707317,2.463414634146341,84.15841584158416,0.6341463414634146,3.463414634146341,4.097560975609756,3.341463414634146,1.2439024390243902,2.6862745098039214,0.951219512195122,0.1219512195121951,0.4964028776978417,0.5406986823855756,110.9639240506329,104.627486437613,6.336437613019911,2.073170731707317,146,10.989511754068715,1.1511917205323214
459,Juan Toscano-Anderson,LAL,2022-2023,21,38.095238095238095,12.571428571428571,2.523809523809524,0.2007575757575757,1.0476190476190477,2.095238095238096,50.0,0.1428571428571428,0.7142857142857143,20.0,0.2857142857142857,0.4285714285714285,66.66666666666666,0.4285714285714285,1.761904761904762,2.1904761904761907,0.7142857142857143,0.6666666666666666,1.0714285714285714,0.3809523809523809,0.2857142857142857,0.5340909090909091,0.5525437864887406,99.56022727272727,108.0246212121212,-8.464393939393915,1.6666666666666667,-54,5.532196969696969,0.6920823259906554
460,Markelle Fultz,ORL,2022-2023,20,50.0,27.35,11.7,0.4277879341864716,5.0,10.5,47.61904761904761,0.45,1.4,32.142857142857146,1.25,1.9,65.78947368421053,1.3,2.9,4.2,5.5,2.2,2.5,1.7,0.35,0.4976190476190476,0.5160550458715596,107.19524680073128,114.42961608775138,-7.234369287020115,2.05,-75,10.03308957952468,0.9849824103463173
461,Zach Collins,SAS,2022-2023,30,40.0,20.666666666666668,9.5,0.4596774193548387,3.6666666666666665,6.6,55.55555555555556,0.6,1.6333333333333333,36.734693877551024,1.5666666666666669,2.2,71.21212121212122,2.0,3.7,5.7,2.5,2.033333333333333,1.2295081967213115,0.4,0.8,0.601010101010101,0.6276427061310782,106.75594855305468,115.64790996784564,-8.891961414790984,3.433333333333333,-131,9.90112540192926,0.9818497604926858
462,Joe Ingles,MIL,2022-2023,10,40.0,19.2,6.2,0.3229166666666667,2.1,6.2,33.87096774193548,1.7,5.3,32.075471698113205,0.3,0.3,100.0,0.5,1.4,1.9,3.5,2.0,1.75,0.4,0.1,0.4758064516129032,0.4895767530006317,115.546192893401,116.05380710659898,-0.507614213197968,1.3,1,4.955837563451777,0.7567097148484081
463,Coby White,CHI,2022-2023,33,48.48484848484848,20.545454545454547,7.696969696969697,0.3746312684365782,2.6666666666666665,6.515151515151516,40.93023255813954,1.5151515151515151,4.393939393939394,34.48275862068966,0.8484848484848485,1.0909090909090908,77.77777777777779,0.1818181818181818,2.303030303030303,2.484848484848485,1.818181818181818,0.7878787878787878,2.3076923076923075,0.696969696969697,0.1212121212121212,0.5255813953488372,0.5501646161843701,114.75390279823272,114.05184094256258,0.7020618556701379,1.7272727272727273,13,6.855375552282769,0.9525691853486242
464,Naji Marshall,NOP,2022-2023,39,58.97435897435898,24.102564102564106,10.0,0.4148936170212766,3.41025641025641,7.871794871794871,43.32247557003257,1.1025641025641026,3.333333333333333,33.07692307692307,2.076923076923077,2.641025641025641,78.64077669902912,0.7948717948717948,2.7948717948717947,3.58974358974359,2.358974358974359,1.205128205128205,1.9574468085106385,0.8461538461538461,0.2307692307692307,0.503257328990228,0.5534741144414169,111.97645811240724,109.41484623541884,2.561611876988408,1.4615384615384617,50,9.058748674443263,1.0690765504281992
465,Santi Aldama,MEM,2022-2023,37,64.86486486486487,22.67567567567568,9.432432432432432,0.4159713945172825,3.3783783783783785,7.054054054054054,47.89272030651341,1.2702702702702702,3.45945945945946,36.71875,1.4054054054054057,1.9189189189189189,73.23943661971832,1.2162162162162162,3.783783783783784,5.0,1.2972972972972974,0.6216216216216216,2.0869565217391304,0.7027027027027027,0.8378378378378378,0.5689655172413793,0.5971119627703257,113.21511904761904,108.32654761904762,4.88857142857141,2.2432432432432434,95,9.698214285714286,1.0425791177269679
466,Kyle Kuzma,WAS,2022-2023,40,42.5,34.925,21.3,0.6098783106657122,8.15,17.675,46.11032531824611,2.45,7.25,33.793103448275865,2.55,3.575,71.32867132867133,0.95,6.525,7.475,3.825,2.975,1.2857142857142858,0.525,0.425,0.5304101838755304,0.5533042394014963,111.6421015010722,111.38427448177266,0.2578270192995404,2.5,1,11.211937097927091,1.318202766174924
467,KZ Okpala,SAC,2022-2023,27,48.14814814814815,7.888888888888889,1.5555555555555556,0.1971830985915492,0.5555555555555556,1.1851851851851851,46.875,0.2222222222222222,0.5925925925925926,37.5,0.2222222222222222,0.2222222222222222,100.0,0.2592592592592592,0.8518518518518519,1.1111111111111112,0.4814814814814814,0.2222222222222222,2.1666666666666665,0.2222222222222222,0.2592592592592592,0.5625,0.6062355658198614,106.8769953051643,106.0037558685446,0.8732394366196985,1.3333333333333333,-9,-0.6248826291079815,0.675732370234718
468,Dennis Schroder,LAL,2022-2023,27,55.55555555555556,29.22222222222222,12.666666666666666,0.4334600760456273,4.148148148148148,9.25925925925926,44.8,1.3703703703703705,3.555555555555556,38.54166666666667,3.0,3.333333333333333,90.0,0.1851851851851851,2.074074074074074,2.259259259259259,3.6666666666666665,1.7407407407407407,2.106382978723404,0.6666666666666666,0.037037037037037,0.522,0.5904696132596685,113.8846835443038,115.2,-1.3153164556962054,2.1481481481481484,-28,7.421012658227848,1.0532842774759112
469,Monte Morris,WAS,2022-2023,36,44.44444444444444,28.47222222222222,9.86111111111111,0.3463414634146341,3.8055555555555554,8.222222222222221,46.28378378378378,1.25,3.333333333333333,37.5,1.0,1.3055555555555556,76.59574468085107,0.3888888888888889,2.9722222222222223,3.361111111111111,5.388888888888889,0.9722222222222222,5.542857142857143,0.75,0.1944444444444444,0.5388513513513513,0.5605027156751294,117.4186952288218,115.89863680623176,1.5200584225900542,1.4444444444444444,35,9.394060370009736,1.04727649024313
470,Jrue Holiday,MIL,2022-2023,29,68.96551724137932,32.13793103448276,18.06896551724138,0.5622317596566524,6.689655172413793,15.0,44.59770114942529,2.2758620689655173,6.103448275862069,37.28813559322034,2.413793103448276,2.7241379310344827,88.60759493670885,1.206896551724138,3.793103448275862,5.0,7.137931034482759,3.103448275862069,2.3,1.4137931034482758,0.4137931034482758,0.5218390804597701,0.5577316076294278,115.12079314040726,108.28724544480168,6.833547695605574,1.9310344827586208,152,12.775669882100749,1.194964253646092
471,Vlatko Cancar,DEN,2022-2023,29,65.51724137931035,13.758620689655173,5.172413793103448,0.3759398496240601,1.9310344827586208,3.689655172413793,52.33644859813084,0.9655172413793104,1.9655172413793105,49.122807017543856,0.3448275862068966,0.3793103448275862,90.9090909090909,0.4827586206896552,1.5517241379310345,2.034482758620689,1.1724137931034482,0.6896551724137931,1.7,0.3793103448275862,0.2068965517241379,0.6542056074766355,0.6706008583690987,108.55112219451372,112.668578553616,-4.117456359102263,1.7241379310344829,-32,8.455610972568579,0.8485770614774989
472,Aaron Gordon,DEN,2022-2023,35,71.42857142857143,29.914285714285715,16.62857142857143,0.5558739255014327,6.371428571428571,10.942857142857145,58.22454308093995,0.9428571428571428,2.571428571428572,36.66666666666666,2.942857142857143,4.571428571428571,64.375,2.571428571428572,4.485714285714286,7.057142857142857,2.3142857142857145,1.6285714285714286,1.4210526315789471,0.8857142857142857,0.8,0.6253263707571801,0.6418173797970887,123.0659351145038,112.22070610687024,10.845229007633565,1.7714285714285714,240,11.683969465648852,1.1915070702935016
473,Malcolm Brogdon,BOS,2022-2023,35,65.71428571428571,23.571428571428573,13.4,0.5684848484848485,4.542857142857143,9.657142857142857,47.0414201183432,1.7714285714285714,4.0285714285714285,43.97163120567376,2.5428571428571427,2.8857142857142857,88.11881188118812,0.8,3.342857142857143,4.142857142857143,3.857142857142857,1.6571428571428573,2.327586206896552,0.5428571428571428,0.2571428571428571,0.5621301775147929,0.6131680786528606,115.19830713422007,112.58149939540507,2.616807738814998,1.4285714285714286,49,13.114752116082226,1.1204612266722902
474,Wendell Carter Jr.,ORL,2022-2023,22,36.36363636363637,30.59090909090909,15.772727272727272,0.5156017830609212,5.681818181818182,10.818181818181818,52.52100840336135,1.181818181818182,3.4545454545454546,34.21052631578947,3.227272727272727,4.136363636363637,78.02197802197803,2.090909090909091,6.454545454545454,8.545454545454545,2.863636363636364,2.3181818181818183,1.2352941176470589,0.4090909090909091,0.6363636363636364,0.5798319327731093,0.6240109336786074,110.07626112759648,109.5326409495549,0.5436201780415644,3.0,0,13.076409495548962,1.1013112593193863
475,Evan Fournier,NYK,2022-2023,19,52.63157894736842,18.36842105263158,6.684210526315789,0.3638968481375358,2.263157894736842,6.473684210526316,34.959349593495936,1.3157894736842106,4.2105263157894735,31.25,0.8421052631578947,1.0,84.21052631578947,0.1052631578947368,1.947368421052632,2.0526315789473686,1.4736842105263157,0.8947368421052632,1.6470588235294117,0.631578947368421,0.1578947368421052,0.4512195121951219,0.4834043848964677,111.23742857142858,111.87542857142856,-0.637999999999991,1.8421052631578947,-15,5.215142857142858,0.8371779132773057
476,Kevin Huerter,SAC,2022-2023,38,52.63157894736842,31.31578947368421,15.842105263157896,0.5058823529411764,5.657894736842105,11.736842105263158,48.20627802690583,2.973684210526316,7.078947368421052,42.00743494423792,1.5526315789473684,2.131578947368421,72.8395061728395,0.5526315789473685,2.763157894736842,3.3157894736842106,2.921052631578948,1.5789473684210529,1.85,1.131578947368421,0.2631578947368421,0.6087443946188341,0.6249480940121253,120.03880972338644,115.03042749371332,5.008382229673103,2.710526315789474,158,8.592372170997486,1.1910857055394022
