,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
443,De'Andre Hunter,ATL,2022-2023,55,54.54545454545454,31.818181818181817,15.61818181818182,0.4908571428571429,5.636363636363637,12.145454545454545,46.40718562874252,1.5818181818181818,4.327272727272727,36.55462184873949,2.763636363636364,3.345454545454545,82.6086956521739,0.6363636363636364,3.636363636363636,4.2727272727272725,1.4545454545454546,1.2363636363636363,1.1764705882352942,0.5454545454545454,0.2181818181818181,0.5291916167664671,0.5734618671224098,114.52838378069671,114.19337521416335,0.3350085665333608,3.018181818181818,24,7.335979440319818,1.1763511368341777
444,Isaac Okoro,CLE,2022-2023,67,61.19402985074627,21.19402985074627,6.343283582089552,0.2992957746478873,2.253731343283582,4.626865671641791,48.70967741935484,0.7611940298507462,2.238805970149253,34.0,1.0746268656716418,1.4328358208955223,75.0,0.6567164179104478,1.8656716417910448,2.5223880597014925,1.1194029850746268,0.5671641791044776,1.973684210526316,0.7014925373134329,0.417910447761194,0.5693548387096774,0.6032818532818532,114.20196905766522,108.80513361462728,5.396835443037944,1.955223880597015,108,6.005133614627287,0.9980136440747533
445,Ricky Rubio,CLE,2022-2023,19,68.42105263157895,15.789473684210526,4.894736842105263,0.31,1.631578947368421,5.0,32.631578947368425,0.7894736842105263,2.736842105263158,28.846153846153843,0.8421052631578947,1.1578947368421053,72.72727272727273,0.3157894736842105,2.0,2.3157894736842106,3.210526315789474,0.8421052631578947,3.8125,1.0526315789473684,0.2105263157894736,0.4052631578947368,0.4442109285441344,106.81920529801324,100.51688741721854,6.302317880794703,1.368421052631579,39,9.110596026490065,0.764282337021594
446,Jimmy Butler,MIA,2022-2023,51,52.94117647058824,33.23529411764706,21.94117647058824,0.6601769911504425,7.176470588235294,13.764705882352942,52.13675213675214,0.5294117647058824,1.588235294117647,33.33333333333333,7.0588235294117645,8.313725490196079,84.90566037735849,2.313725490196078,3.784313725490196,6.098039215686274,5.15686274509804,1.7058823529411764,3.022988505747126,1.9215686274509804,0.3137254901960784,0.5405982905982906,0.6296704780768885,114.11886792452827,111.88325471698109,2.235613207547204,1.2549019607843137,70,17.46998820754717,1.2823210692827998
447,Terence Davis,SAC,2022-2023,51,58.82352941176471,13.31372549019608,6.862745098039215,0.5154639175257731,2.450980392156863,5.607843137254902,43.70629370629371,1.3529411764705883,3.647058823529412,37.096774193548384,0.6078431372549019,0.6862745098039216,88.57142857142857,0.3529411764705882,1.9411764705882355,2.294117647058824,1.156862745098039,0.8627450980392157,1.3409090909090908,0.7254901960784313,0.2352941176470588,0.5576923076923077,0.5806237558062376,119.49442815249267,113.7186217008797,5.775806451612979,1.7647058823529411,58,8.288269794721407,0.9511687328326708
448,Nassir Little,POR,2022-2023,44,50.0,17.386363636363637,6.5,0.3738562091503268,2.409090909090909,5.045454545454546,47.74774774774775,1.1590909090909092,2.7954545454545454,41.46341463414634,0.5227272727272727,0.7954545454545454,65.71428571428571,0.4545454545454545,2.159090909090909,2.613636363636364,0.9772727272727272,0.5227272727272727,1.8695652173913044,0.3636363636363636,0.3636363636363636,0.5923423423423423,0.6023588879528222,115.62732026143787,119.93424836601308,-4.306928104575178,1.068181818181818,-72,7.931764705882352,0.8739849907098077
449,Dean Wade,CLE,2022-2023,37,67.56756756756756,20.27027027027027,4.783783783783784,0.236,1.6756756756756757,4.0,41.891891891891895,1.027027027027027,2.8378378378378377,36.19047619047619,0.4054054054054054,0.6216216216216216,65.21739130434783,0.4324324324324324,3.081081081081081,3.5135135135135136,0.8648648648648649,0.3783783783783784,2.2857142857142856,0.6486486486486487,0.4594594594594595,0.5472972972972973,0.5597014925373134,109.06462765957448,102.35704787234044,6.707579787234039,2.108108108108108,91,6.183776595744681,0.8437919703462403
450,Fred VanVleet,TOR,2022-2023,54,48.14814814814815,36.96296296296296,19.40740740740741,0.5250501002004008,6.333333333333333,16.166666666666668,39.175257731958766,3.0,8.814814814814815,34.03361344537815,3.740740740740741,4.166666666666667,89.77777777777777,0.5,3.759259259259259,4.25925925925926,6.888888888888889,1.8888888888888888,3.647058823529412,1.6111111111111112,0.6111111111111112,0.4845360824742268,0.5390946502057613,115.0193,113.50345000000004,1.5158499999999575,2.833333333333333,75,11.215949999999994,1.256370624446606
451,Matthew Dellavedova,SAC,2022-2023,27,59.25925925925925,6.62962962962963,1.3703703703703705,0.2067039106145251,0.4814814814814814,1.5185185185185186,31.70731707317073,0.2592592592592592,0.8148148148148148,31.818181818181817,0.1481481481481481,0.2592592592592592,57.14285714285714,0.037037037037037,0.3703703703703703,0.4074074074074074,1.3333333333333333,0.3703703703703703,3.6,0.2222222222222222,0.0,0.4024390243902439,0.4196914700544464,99.9475138121547,108.82983425414363,-8.882320441988952,0.6296296296296297,-51,4.5646408839779005,0.6016855016276605
452,Chris Boucher,TOR,2022-2023,60,50.0,20.3,9.6,0.4729064039408867,3.4833333333333334,7.05,49.40898345153664,0.85,2.566666666666667,33.11688311688312,1.7833333333333334,2.4166666666666665,73.79310344827587,2.1666666666666665,3.566666666666667,5.733333333333333,0.4333333333333333,0.5166666666666667,0.8387096774193549,0.6666666666666666,0.85,0.5543735224586288,0.5916187345932621,109.8681929681112,111.57996729354048,-1.7117743254292748,1.933333333333333,-17,11.78307440719542,1.0532657640659737
453,Kessler Edwards,SAC,2022-2023,18,38.88888888888889,6.111111111111111,1.0,0.1636363636363636,0.3888888888888889,1.6666666666666667,23.33333333333333,0.1666666666666666,0.8333333333333334,20.0,0.0555555555555555,0.1111111111111111,50.0,0.3888888888888889,0.6666666666666666,1.0555555555555556,0.2777777777777778,0.2222222222222222,1.25,0.2222222222222222,0.0555555555555555,0.2833333333333333,0.2914507772020726,117.57,112.79363636363634,4.776363636363669,0.2222222222222222,10,-1.7363636363636368,0.5227496131907672
454,Reggie Jackson,DEN,2022-2023,58,56.896551724137936,25.1896551724138,10.53448275862069,0.4182067077344285,3.965517241379312,9.724137931034482,40.78014184397163,1.4827586206896552,4.293103448275862,34.53815261044177,1.1206896551724137,1.2413793103448276,90.2777777777778,0.4137931034482758,1.7758620689655171,2.189655172413793,3.534482758620689,1.793103448275862,1.9711538461538465,0.7413793103448276,0.1034482758620689,0.4840425531914893,0.5128592532903573,109.52318741450068,110.96566347469224,-1.4424760601915525,1.7586206896551724,-44,6.806908344733242,1.0736337356963286
455,Kentavious Caldwell-Pope,DEN,2022-2023,62,72.58064516129032,31.548387096774192,11.32258064516129,0.3588957055214724,4.032258064516129,8.46774193548387,47.61904761904761,1.8870967741935485,4.258064516129032,44.31818181818182,1.3709677419354838,1.6451612903225807,83.33333333333334,0.4677419354838709,2.3548387096774195,2.8225806451612905,2.4516129032258065,1.1935483870967742,2.054054054054054,1.4193548387096775,0.4354838709677419,0.5876190476190476,0.6159191408717625,122.552628892292,110.8122001020929,11.740428790199104,2.048387096774193,492,6.868504338948443,1.132715682541734
456,Jeff Green,DEN,2022-2023,41,65.85365853658537,19.536585365853657,7.926829268292683,0.4057428214731585,3.024390243902439,6.121951219512195,49.40239043824701,0.4146341463414634,1.7317073170731707,23.943661971830984,1.4634146341463414,2.048780487804878,71.42857142857143,0.7073170731707317,1.8780487804878048,2.5853658536585367,1.170731707317073,0.926829268292683,1.263157894736842,0.3658536585365853,0.3414634146341463,0.5278884462151394,0.5643144881233505,107.08683229813668,115.07018633540376,-7.983354037267063,1.829268292682927,-150,6.68447204968944,0.9174721116232263
457,Paul Reed,PHI,2022-2023,51,62.74509803921568,9.823529411764708,3.411764705882353,0.3473053892215569,1.4901960784313726,2.4705882352941178,60.31746031746032,0.0,0.0784313725490196,0.0,0.4313725490196078,0.5686274509803921,75.86206896551724,1.2549019607843137,2.0392156862745097,3.294117647058824,0.3333333333333333,0.5686274509803921,0.5862068965517241,0.6078431372549019,0.7058823529411765,0.6031746031746031,0.6269818391467282,109.38339920948616,111.1604743083004,-1.7770750988142368,1.8235294117647056,-44,9.83498023715415,0.8162470888896891
458,Danuel House Jr.,PHI,2022-2023,40,65.0,14.55,4.45,0.3058419243986254,1.525,3.25,46.92307692307692,0.65,1.95,33.33333333333333,0.75,1.05,71.42857142857143,0.2,1.5,1.7,0.75,0.425,1.7647058823529411,0.225,0.175,0.5692307692307692,0.599407327586207,111.51516183986372,113.74037478705284,-2.225212947189121,1.2,-38,5.7758091993185685,0.7972931665177335
459,Malcolm Brogdon,BOS,2022-2023,55,69.0909090909091,25.63636363636364,14.763636363636364,0.5758865248226951,5.181818181818182,10.581818181818182,48.96907216494845,2.036363636363636,4.418181818181818,46.09053497942387,2.363636363636364,2.6545454545454548,89.04109589041096,0.6181818181818182,3.527272727272728,4.1454545454545455,3.690909090909091,1.5818181818181818,2.333333333333333,0.6181818181818182,0.2909090909090909,0.5859106529209622,0.6282495667244368,114.62524752475248,111.41350777934936,3.211739745403122,1.6545454545454543,97,13.12878359264498,1.158316406051636
460,Chris Duarte,IND,2022-2023,42,40.47619047619048,19.38095238095238,7.952380952380952,0.4103194103194103,2.7142857142857144,7.190476190476191,37.74834437086093,1.1904761904761905,3.738095238095238,31.84713375796178,1.3333333333333333,1.5952380952380951,83.5820895522388,0.3809523809523809,2.119047619047619,2.5,1.4285714285714286,0.8809523809523809,1.6216216216216215,0.5,0.1904761904761904,0.4602649006622517,0.5038011343067454,110.40184275184274,115.7899262899263,-5.388083538083563,1.4523809523809523,-92,5.924692874692873,0.9207162084722474
461,Drew Eubanks,POR,2022-2023,63,46.03174603174603,19.825396825396822,6.142857142857143,0.3098478783026421,2.5396825396825395,3.6984126984126986,68.6695278969957,0.0476190476190476,0.1111111111111111,42.85714285714285,1.0158730158730158,1.5555555555555556,65.3061224489796,1.6031746031746033,3.4603174603174605,5.063492063492063,1.2222222222222223,0.7777777777777778,1.5714285714285714,0.492063492063492,1.1746031746031746,0.6931330472103004,0.7007822685788787,116.82232854864434,116.17488038277509,0.6474481658692639,2.238095238095238,17,9.649840510366824,0.9528279027463951
462,Gary Trent Jr.,TOR,2022-2023,57,47.368421052631575,33.03508771929825,18.21052631578948,0.5512480084970791,6.43859649122807,14.649122807017545,43.952095808383234,2.631578947368421,7.105263157894737,37.03703703703704,2.701754385964912,3.2280701754385963,83.69565217391305,0.4210526315789473,2.192982456140351,2.6140350877192984,1.6140350877192982,0.912280701754386,1.7692307692307692,1.5964912280701755,0.2456140350877192,0.5293413173652695,0.5666186296344818,111.72178060413354,113.95733969263382,-2.235559088500281,1.649122807017544,-45,9.254689984101748,1.235472719713428
463,Darius Garland,CLE,2022-2023,57,54.38596491228071,35.175438596491226,21.912280701754387,0.6229426433915212,7.596491228070175,16.140350877192983,47.06521739130435,2.631578947368421,6.140350877192983,42.85714285714285,4.087719298245614,4.771929824561403,85.66176470588235,0.4210526315789473,2.280701754385965,2.701754385964912,7.929824561403507,2.894736842105264,2.73939393939394,1.3157894736842106,0.1228070175438596,0.5521739130434783,0.6006655894121268,116.30463840399,108.746783042394,7.557855361596026,2.1403508771929824,338,13.60802992518703,1.3167937836524783
464,Georges Niang,PHI,2022-2023,61,65.57377049180327,19.295081967213115,8.40983606557377,0.4358538657604078,2.9344262295081966,6.573770491803279,44.63840399002494,2.065573770491804,5.065573770491803,40.77669902912621,0.4754098360655737,0.5573770491803278,85.29411764705883,0.2786885245901639,2.098360655737705,2.377049180327869,1.0819672131147542,0.6885245901639344,1.5714285714285714,0.4098360655737705,0.180327868852459,0.6034912718204489,0.6166458313299356,113.82372881355934,109.26093220338986,4.562796610169485,1.9180327868852456,123,7.607881355932205,1.0293754966140396
465,De'Anthony Melton,PHI,2022-2023,61,65.57377049180327,28.21311475409836,10.229508196721312,0.3625798954096456,3.622950819672131,8.557377049180328,42.337164750957854,2.081967213114754,5.295081967213115,39.3188854489164,0.9016393442622952,1.1147540983606556,80.88235294117648,0.9016393442622952,3.19672131147541,4.098360655737705,2.6557377049180326,1.360655737704918,1.9518072289156627,1.6721311475409837,0.5409836065573771,0.5450191570881227,0.5652993187418467,115.08897911832948,113.335150812065,1.753828306264495,2.508196721311476,54,7.713109048723898,1.0840275492649492
466,Luke Kornet,BOS,2022-2023,55,63.63636363636363,11.581818181818182,3.7454545454545456,0.3233908948194662,1.5818181818181818,2.309090909090909,68.50393700787401,0.0545454545454545,0.1636363636363636,33.33333333333333,0.5272727272727272,0.6545454545454545,80.55555555555556,1.290909090909091,1.5636363636363635,2.8545454545454545,0.6545454545454545,0.3818181818181818,1.7142857142857142,0.1818181818181818,0.7454545454545455,0.6968503937007874,0.721086530383646,111.1284375,106.67765625,4.450781249999992,1.2727272727272727,46,9.805156249999994,0.8518632256003826
467,Jamal Murray,DEN,2022-2023,51,72.54901960784314,32.627450980392155,20.25490196078432,0.6207932692307693,7.392156862745098,16.137254901960784,45.808019441069256,2.549019607843137,6.470588235294118,39.39393939393939,2.92156862745098,3.549019607843137,82.32044198895028,0.7843137254901961,3.235294117647059,4.019607843137255,6.0,2.0980392156862746,2.8598130841121496,1.0588235294117647,0.1764705882352941,0.5370595382746051,0.5722104050341221,120.34814148681056,112.01678657074342,8.331354916067127,1.392156862745098,290,12.551378896882497,1.2514415015942928
468,Isaiah Jackson,IND,2022-2023,48,37.5,15.333333333333334,6.625,0.4320652173913043,2.583333333333333,4.604166666666667,56.10859728506787,0.0416666666666666,0.25,16.666666666666664,1.4166666666666667,2.1875,64.76190476190476,1.4583333333333333,2.4791666666666665,3.9375,0.875,0.8125,1.0769230769230769,0.3958333333333333,1.4583333333333333,0.5656108597285068,0.5950598802395209,108.78437499999995,113.73559782608696,-4.951222826087005,2.208333333333333,-85,9.841983695652171,0.9141319552313095
469,Jalen Smith,IND,2022-2023,54,48.14814814814815,18.25925925925926,9.166666666666666,0.5020283975659229,3.425925925925926,7.351851851851852,46.59949622166247,0.8333333333333334,2.9444444444444446,28.30188679245283,1.4814814814814814,1.9259259259259256,76.92307692307693,1.7592592592592593,3.851851851851852,5.611111111111111,0.9074074074074074,1.1111111111111112,0.8166666666666667,0.3148148148148148,0.8703703703703703,0.5226700251889169,0.5589935856897642,110.72228976697065,115.5385005065856,-4.816210739614959,2.1296296296296298,-87,10.114589665653495,1.0112543840759547
470,Malik Monk,SAC,2022-2023,61,60.65573770491803,22.49180327868853,13.57377049180328,0.6034985422740525,4.704918032786885,10.40983606557377,45.19685039370079,1.6885245901639343,5.016393442622951,33.66013071895425,2.4754098360655736,2.7540983606557377,89.88095238095238,0.4754098360655737,2.065573770491804,2.540983606557377,3.852459016393442,2.0,1.926229508196721,0.5901639344262295,0.2131147540983606,0.5330708661417323,0.5839869096654066,113.73160961398396,113.88936635105608,-0.1577567370721198,1.6065573770491803,26,10.776693372177713,1.1551197468322445
471,Trae Young,ATL,2022-2023,58,51.72413793103448,35.1551724137931,26.63793103448276,0.7577243746934772,8.379310344827585,19.603448275862068,42.74406332453825,2.1206896551724137,6.5344827586206895,32.45382585751979,7.758620689655173,8.741379310344827,88.75739644970415,0.7586206896551724,2.2241379310344827,2.9827586206896552,10.086206896551724,4.086206896551724,2.4683544303797467,1.1206896551724137,0.1551724137931034,0.4815303430079156,0.5679812952179284,115.80220480156784,113.73503184713375,2.067172954434099,1.4827586206896552,120,14.391915727584516,1.3873533000846165
472,Shaedon Sharpe,POR,2022-2023,64,46.875,20.375,7.84375,0.3849693251533742,3.15625,6.71875,46.97674418604651,0.96875,2.859375,33.87978142076503,0.5625,0.8125,69.23076923076923,0.765625,1.796875,2.5625,0.703125,0.75,0.9375,0.375,0.28125,0.541860465116279,0.5542307012895248,112.8495798319328,117.17158135981668,-4.322001527883884,1.59375,-127,5.807715813598168,1.0055346437870942
473,Shake Milton,PHI,2022-2023,60,70.0,20.366666666666667,8.683333333333334,0.4263502454991816,3.3,6.716666666666667,49.13151364764268,0.7833333333333333,2.0,39.16666666666666,1.3,1.55,83.87096774193549,0.4666666666666667,2.033333333333333,2.5,2.783333333333333,1.2333333333333334,2.256756756756757,0.3166666666666666,0.15,0.5496277915632755,0.5868174445846098,113.50472697636516,110.44034229828851,3.064384678076621,1.55,83,9.383781581092098,1.0295747631520125
